Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2023-09-21,117.71599578857422,122.75,123.8499984741211,122.6500015258789,123.8000030517578,21170710,37.961652860272295,125.25999908447265,125.48999977111816,-0.4138075883202106,-0.3053236493425843,-0.10848393897762626,29.40116328003397,50.86928929374625
2023-09-22,117.62010192871094,122.6500015258789,122.8000030517578,122.0500030517578,122.4499969482422,9559383,37.644219813652754,124.31999969482422,125.39499969482422,-0.5836628515675244,-0.36099148978757234,-0.22267136177995206,15.875189053423346,31.969746153865902
2023-09-25,118.48319244384766,123.5500030517578,123.75,122.75,122.75,3993132,42.319131099223966,123.83000030517579,125.30499992370605,-0.6382939149923885,-0.4164519748285356,-0.22184194016385295,13.916758477332317,19.731036936929744
2023-09-26,117.09264373779295,122.0999984741211,123.0,122.0,122.6500015258789,10076754,37.447937696443475,123.16000061035156,125.10749969482421,-0.7894919063191708,-0.4910599611266626,-0.29843194519250815,13.83059261068234,14.540846713812533
2023-09-27,117.1406021118164,122.1500015258789,122.3000030517578,121.5500030517578,121.8499984741211,6527530,37.71419378139992,122.64000091552734,124.8849998474121,-0.8949659648387325,-0.5718411618690766,-0.32312480296965584,13.505283856674824,13.750878314896356
2023-09-28,117.62010192871094,122.6500015258789,123.1500015258789,122.0500030517578,122.75,5539327,40.44405883113859,122.62000122070313,124.73250007629395,-0.9275172532533418,-0.6429763801459296,-0.28454087310741216,10.39314874489097,12.576341737415909
2023-10-02,119.15448760986328,124.25,124.5,123.5999984741211,123.5999984741211,6461262,48.25892872285671,122.94000091552735,124.65,-0.8148151963462453,-0.6773441433859928,-0.13747105296025253,25.28734120213963,16.39525793456834
2023-10-03,118.43524169921876,123.5,124.1500015258789,123.4499969482422,123.9499969482422,5068454,45.260832444655414,122.93000030517578,124.4875,-0.7770592805774896,-0.6972871708242921,-0.07977210975319748,33.04595924584731,22.908816397625838
2023-10-04,116.90086364746094,121.9000015258789,122.1999969482422,121.3499984741211,122.0999984741211,11225027,39.6076846202932,122.89000091552734,124.26000022888184,-0.866258264385678,-0.7310813895365693,-0.13517687484910867,29.779696455078057,29.370998967688198
2023-10-05,118.57909393310548,123.6500015258789,123.6500015258789,122.4000015258789,122.4000015258789,4105490,47.35308536217419,123.19000091552735,124.14250030517579,-0.7866704794560633,-0.7421992075204681,-0.04447127193559519,27.04025509965047,29.95530360019181
2023-10-06,119.01063537597656,124.0999984741211,124.3000030517578,123.8000030517578,123.8000030517578,4884995,49.15874013284174,123.48000030517578,124.10500030517578,-0.6794532791020771,-0.7296500218367898,0.05019674273471275,33.29368470207116,30.037878752266426
2023-10-11,121.0724639892578,126.25,126.4000015258789,125.8499984741211,125.9000015258789,13497019,56.784979037237285,123.88000030517578,124.20250015258789,-0.41619804850846265,-0.6669596271711244,0.2507615786626618,62.58133704226086,40.97175894799403
2023-10-12,122.07940673828124,127.3000030517578,127.3499984741211,126.3000030517578,126.5,14297014,59.944982135597925,124.64000091552734,124.37750015258788,-0.12144002555547218,-0.557855706847994,0.43641568129252184,82.8591232971436,59.578048347158415
2023-10-13,121.7437515258789,126.9499969482422,127.4000015258789,126.5,127.0,6362821,58.4116990002966,125.65,124.47249984741211,0.08295896451819829,-0.4296927725747556,0.5126517370929539,96.25277635669248,80.56441223203218
2023-10-16,121.0724639892578,126.25,126.3000030517578,125.6999969482422,126.3000030517578,7742041,55.36180345808093,126.16999969482421,124.525,0.18631500970738557,-0.30649121611832736,0.49280622582571293,90.906791474824,90.0062303762199
2023-10-17,121.36016082763672,126.5500030517578,127.0,126.4000015258789,126.6999969482422,6836037,56.412225984057166,126.66000061035156,124.50500030517578,0.2891005875917614,-0.1873728553763096,0.476473442968071,86.50135899835159,91.22030894328924
2023-10-18,119.6819305419922,124.8000030517578,126.25,124.8000030517578,126.25,9566032,49.14696602073632,126.37000122070313,124.37750053405762,0.2267348655628041,-0.10455131118848686,0.33128617675129096,74.65566857422458,84.02127301579993
2023-10-19,119.72987365722656,124.8499984741211,125.1999969482422,124.4000015258789,124.4000015258789,7826245,49.34766919103455,125.88000030517578,124.32000045776367,0.17927719834331413,-0.047785609282126655,0.2270628076254408,66.94216543545541,76.03306433601041
2023-10-20,120.25732421875,125.4000015258789,125.4499969482422,123.9000015258789,124.75,4387291,51.61028077850123,125.57000122070312,124.3175006866455,0.183927107660935,-0.0014430658935143184,0.18537017355444932,60.606072070209024,67.40130202662957
2023-10-23,118.77088165283205,123.8499984741211,124.8499984741211,123.5500030517578,124.8499984741211,8037320,45.448799592203365,125.09000091552734,124.27250061035156,0.06182719649991952,0.01121098658517245,0.05061620991474707,55.37188970969664,60.97337573845359
2023-10-24,118.86678314208984,123.9499969482422,123.9499969482422,122.6999969482422,123.8000030517578,7197186,45.897556645067624,124.56999969482422,124.33250045776367,-0.026562624240497712,0.0036562644200384166,-0.03021888866053613,50.41320611797295,55.463722632626094
2023-10-25,119.10653686523438,124.1999969482422,124.9000015258789,124.1999969482422,124.1999969482422,3980090,47.06986351018902,124.44999847412109,124.41000022888184,-0.07556818038480628,-0.012188624540930525,-0.06337955584387575,43.80161398393788,49.86223660386904
2023-10-26,116.75701141357422,121.75,122.4000015258789,121.5999984741211,121.8499984741211,21974122,38.30918800810667,123.82999877929687,124.32000007629395,-0.3085430230313193,-0.07145950423900829,-0.23708351879231102,30.88959353005217,41.701471210654226
2023-10-27,117.28445434570312,122.3000030517578,122.75,122.0999984741211,122.1500015258789,4068937,40.96553336746591,123.20999908447266,124.33000030517579,-0.44368212327762535,-0.1459040280467317,-0.29777809523089366,20.587552989693165,31.759586834560963
2023-10-30,116.99675750732422,122.0,122.8499984741211,121.75,122.4000015258789,9138352,39.954932402365415,122.83999938964844,124.32250022888184,-0.5684359965649151,-0.23041042175036835,-0.3380255748145467,7.183948113129087,19.553698210958032
2023-10-31,116.1816177368164,121.1500015258789,122.4499969482422,121.0999984741211,122.4000015258789,10780877,37.15794841949597,122.28000030517578,124.24750022888183,-0.7275058781692962,-0.3298295130341539,-0.3976763651351423,6.586437115047359,11.452646072623095
2023-11-01,116.75701141357422,121.75,122.1500015258789,121.25,122.0,4422327,40.33313660881164,121.79000091552734,124.12250022888183,-0.7959794868676937,-0.4230595078008619,-0.37291997906683183,6.002584264449484,6.590989830875201
2023-11-02,119.39423370361328,124.5,124.5,123.1500015258789,123.1500015258789,9808212,52.24336446192132,122.34000091552734,124.17250022888183,-0.6211826904135194,-0.4626841443233934,-0.15849854609012598,22.912769330793413,11.833930236763308
2023-11-03,120.30526733398438,125.4499969482422,125.5999984741211,124.6999969482422,125.0,8698568,55.54466419448114,122.96999969482422,124.35,-0.4013713960051746,-0.4504215946597496,0.04905019865457505,47.22445925719143,25.379937617477996
2023-11-06,121.36016082763672,126.5500030517578,127.1999969482422,126.3499984741211,126.5500030517578,15923199,59.07261707898546,123.88000030517578,124.49500007629395,-0.1368307622594358,-0.38770342817968684,0.25087266592025104,73.56675263964406,47.90132707587619
2023-11-07,121.31220245361328,126.5,126.8000030517578,126.0999984741211,126.5,6543113,58.84401127589284,124.95,124.6150001525879,0.068000895518054,-0.29656256344013865,0.36456345895819264,83.86592187949977,68.21904459211164
2023-11-08,121.9834976196289,127.1999969482422,127.4499969482422,126.5,126.6500015258789,11100679,61.11279001340705,126.03999938964844,124.6625,0.2835468124910392,-0.18054068825390307,0.46408750074494226,91.31066272982133,82.91444574965494
2023-11-09,122.03145599365234,127.25,127.4000015258789,126.6500015258789,126.9000015258789,6226873,61.27700511380746,126.58999938964844,124.65999984741211,0.45317936339368714,-0.053796677924385,0.5069760413180722,93.81268983511131,89.66309148147735
2023-11-10,121.55196380615234,126.75,126.8499984741211,126.4000015258789,126.6999969482422,4251571,58.61168903832691,126.85,124.65,0.5410318820394053,0.06516903406837307,0.4758628479710323,93.96328518203029,93.02887924898754
2023-11-13,123.42198181152344,128.6999969482422,129.60000610351562,128.5,129.25,25387556,65.00475065834274,127.27999877929688,124.7724998474121,0.7592519095328498,0.20398560916126843,0.5552663003715814,91.74617695558965,93.17405065757697
2023-11-14,123.70968627929688,129.0,129.60000610351562,128.9499969482422,129.1999969482422,20094457,65.87800749529016,127.77999877929688,124.89499969482422,0.9455014405065896,0.35228877543033266,0.5932126650762569,90.44306695467996,92.05084303076653
2023-11-15,125.19612121582033,130.5500030517578,131.0,130.0500030517578,130.89999389648438,22791049,70.03802286014054,128.45,125.18249969482422,1.204295459609071,0.5226901122660803,0.6816053473429906,92.60245149399684,91.59723180142204
2023-11-16,125.24407196044922,130.60000610351562,131.1999969482422,130.3000030517578,130.8000030517578,18329336,70.16439288528724,129.12000122070313,125.47000007629394,1.3973189891360391,0.6976158876400721,0.699703101495967,94.15172789025554,92.39908211297734
2023-11-17,125.62767028808594,131.0,131.5,130.5500030517578,130.60000610351562,27147588,71.21043749508374,129.97000122070312,125.75,1.5645327320560796,0.8709992565232736,0.693533475532806,94.90212702268148,93.88543546897785
2023-11-20,125.5797119140625,130.9499969482422,131.0500030517578,130.4499969482422,131.0500030517578,8660375,70.87590234450408,130.4200012207031,126.10499992370606,1.6737223700206698,1.031543879222753,0.6421784907979169,94.62864021843221,94.5608317104563
2023-11-21,127.11410522460938,132.5500030517578,132.6999969482422,131.4499969482422,131.4499969482422,28378346,74.93376241411937,131.1300018310547,126.53500022888184,1.8678318624953505,1.1988014758772725,0.669030386618078,96.08526916531382,95.20534546880907
2023-11-22,125.96331024169922,131.35000610351562,131.8000030517578,131.14999389648438,131.25,6137072,67.35406944224961,131.29000244140624,126.8925006866455,1.9028998637197674,1.3396211534457714,0.563278710273996,92.06287117972379,94.25892685448984
2023-11-23,125.91536712646484,131.3000030517578,131.4499969482422,130.75,131.35000610351562,6234316,67.04972028876283,131.43000183105468,127.3700008392334,1.9047004774879355,1.452637018254204,0.45206345923373137,86.780821110751,91.64298715192943
2023-11-24,125.8194580078125,131.1999969482422,131.64999389648438,131.0500030517578,131.3000030517578,13309402,66.40345089864074,131.47000122070312,127.81500053405762,1.8764275315558905,1.5373951209145413,0.33903241064134915,79.72860094017962,86.19076441021802
2023-11-27,125.00433349609376,130.35000610351562,131.85000610351562,130.10000610351562,131.1999969482422,9431776,61.01999444170043,131.35000305175782,128.2325008392334,1.7650870360861575,1.5829335039488646,0.1821535321372929,72.91973976541699,79.80972060544907
2023-11-28,125.86740112304688,131.25,131.8000030517578,130.3000030517578,130.39999389648438,9568971,64.31854475710539,131.09000244140626,128.73750076293945,1.729533887091975,1.6122535805774867,0.11728030651448829,72.3184705453875,74.98893708366124
2023-11-29,125.77151489257812,131.14999389648438,132.1999969482422,131.0500030517578,131.3000030517578,6617577,63.673762092849884,131.05,129.20750045776367,1.6739913730743012,1.6246011390768496,0.04939023399745168,71.69314956570973,72.31045329217129
2023-11-30,125.96331024169922,131.35000610351562,131.5,130.64999389648438,131.3000030517578,10917331,64.44153853688942,131.06000061035155,129.55000076293945,1.6273537233583681,1.6251516559331534,0.002202067425214782,73.41275175506497,72.47479062205394
2023-12-01,126.39485931396484,131.8000030517578,131.8000030517578,130.8000030517578,131.0,5299640,66.17376918555372,131.18000183105468,129.86750106811525,1.6081661050833418,1.621754545763191,-0.013588440679849212,73.08475310813397,72.73021814296943
2023-12-04,125.91536712646484,131.3000030517578,132.0,130.89999389648438,131.8000030517578,4399034,62.5288467199995,131.37000122070313,130.10500106811523,1.5349203516760497,1.6043877069457628,-0.06946735526971315,63.67580673608719,70.05777053309525
2023-12-05,125.00433349609376,130.35000610351562,130.60000610351562,129.89999389648438,130.60000610351562,4777966,56.19540056525081,131.19000244140625,130.29750137329103,1.3842588754809242,1.560361940652795,-0.1761030651718709,46.41397658115768,61.05817880845948
2023-12-06,125.43587493896484,130.8000030517578,131.39999389648438,130.39999389648438,130.39999389648438,7137049,58.34754921836842,131.12000427246093,130.4775016784668,1.286341419911679,1.5055578365045719,-0.21921641659289293,31.794972022237527,47.294918446494
2023-12-07,124.66867065429688,130.0,130.64999389648438,130.0,130.60000610351562,2738659,53.33106376530981,130.85000305175782,130.6150016784668,1.1311483959503903,1.4306759483937355,-0.29952755244334517,17.262212921637325,31.82372050834405
2023-12-08,125.67561340332033,131.0500030517578,131.60000610351562,130.89999389648438,131.14999389648438,13023952,58.38791332453246,130.70000305175782,130.8300018310547,1.0804287671072643,1.3606265121364411,-0.2801977450291768,25.59550084195747,24.88422859527731
2023-12-11,125.8194580078125,131.1999969482422,131.35000610351562,130.64999389648438,131.0500030517578,3129838,59.0701885245013,130.68000183105468,130.9550018310547,1.0403439126949365,1.2965699922481402,-0.25622607955320365,33.721716753919345,25.52647683917125
2023-12-12,126.1071548461914,131.5,132.0500030517578,131.35000610351562,131.89999389648438,5475510,60.466375221442426,130.91000061035157,131.0800018310547,1.0210144962705954,1.2414588930526311,-0.22044439678203576,55.71963268634522,38.34561676074055
2023-12-13,126.15510559082033,131.5500030517578,131.8000030517578,131.39999389648438,131.60000610351562,2940436,60.70696372018419,131.06000061035155,131.1300018310547,0.9982237211920619,1.1928118586805172,-0.19458813748845527,65.94220686025422,51.79451876683945
2023-12-14,127.68949127197266,133.14999389648438,133.4499969482422,132.5,132.64999389648438,32006517,67.51856351852334,131.68999938964845,131.25750122070312,1.0966265292290416,1.173574792790222,-0.07694826356118045,77.61801361185873,66.42661771948592
2023-12-15,128.21693420410156,133.6999969482422,134.1999969482422,133.64999389648438,133.64999389648438,18378835,69.47735406179895,132.21999816894532,131.39250106811522,1.205100465247483,1.1798799272816742,0.02522053796580881,83.88691721755184,75.81571256322145
2023-12-18,128.4087371826172,133.89999389648438,133.89999389648438,132.60000610351562,133.64999389648438,6651997,70.18152983970857,132.75999755859374,131.54000091552734,1.2923080011302943,1.2023655420513983,0.08994245907889598,90.9815027148074,84.16214451473918
2023-12-19,127.92923736572266,133.39999389648438,133.8000030517578,132.75,133.8000030517578,5606247,66.07720357027354,133.13999633789064,131.58250045776367,1.3060197970370098,1.2230963930485206,0.08292340398848919,87.59686071337768,87.48842688191218
2023-12-20,128.264892578125,133.75,133.85000610351562,133.39999389648438,133.5500030517578,6615835,67.5096037007116,133.57999572753906,131.7025001525879,1.3297999553977604,1.2444371055183685,0.08536284987939191,87.98448099454136,88.854281474242
2023-12-21,127.16204833984376,132.60000610351562,132.6999969482422,132.0500030517578,132.1999969482422,5354951,58.73417785533594,133.46999816894532,131.7675003051758,1.2415393133067596,1.2438575470760467,-0.0023182337692870814,77.90706339490094,84.4961350342732
2023-12-22,127.49769592285156,132.9499969482422,133.10000610351562,132.60000610351562,132.60000610351562,6204194,60.42041894197505,133.31999816894532,131.8550003051758,1.1861601390164083,1.232318065464119,-0.04615792644771077,74.41871743463291,80.10342060802493
2023-12-25,128.02513122558594,133.5,133.8000030517578,132.9499969482422,133.0,8080412,62.980495016103,133.23999938964843,132.0125,1.173129289909042,1.2204803103531037,-0.0473510204440617,72.35152802294347,74.89243628415898
2023-12-26,128.74436950683594,134.25,134.39999389648438,133.5,133.5,16816964,66.19182040001556,133.41000061035157,132.1625,1.2093800002675437,1.2182602483359917,-0.008880248068448005,83.6182300505953,76.79615850272376
2023-12-27,130.18287658691406,135.75,135.89999389648438,134.35000610351562,134.39999389648438,29950035,71.51410664389067,133.81000061035155,132.3925003051758,1.3436575653601892,1.2433397117408311,0.10031785361935808,92.35580345427381,82.77518717593739
2023-12-28,130.18287658691406,135.75,136.0,135.4499969482422,135.75,14848296,71.51410664389067,134.43999938964845,132.6125,1.433548448947164,1.2813814591820978,0.15216698976506615,96.353708204491,90.7759139031199
2023-12-29,129.89517211914062,135.4499969482422,136.0,135.35000610351562,135.6999969482422,13111608,68.99471297406062,134.93999938964845,132.7949996948242,1.463707177555193,1.3178466028567168,0.14586057469847624,93.54734779711204,94.08561981862549
2024-01-02,129.3677215576172,134.89999389648438,135.9499969482422,134.64999389648438,135.60000610351562,5922076,64.50786751433726,135.21999816894532,132.97499923706056,1.4267805000844476,1.339633382302263,0.08714711778218454,86.52864185228009,92.1432326179609
2024-01-03,127.11410522460938,132.5500030517578,133.89999389648438,132.3000030517578,133.6999969482422,13547475,49.650689222632494,134.87999877929687,133.08499908447266,1.1941260785541488,1.31053192155264,-0.11640584299849133,58.972351683292565,79.6827804442281
2024-01-04,127.06615447998048,132.5,132.75,132.3000030517578,132.5500030517578,4567593,49.390027093715325,134.22999877929686,133.16999893188478,0.994249851533425,1.2472755075487971,-0.2530256560153721,33.37914326630092,59.62671226729106
2024-01-05,126.73048400878906,132.14999389648438,132.9499969482422,132.10000610351562,132.5500030517578,3999671,47.50984438313871,133.50999755859374,133.277498626709,0.7984004705212726,1.1575005001432923,-0.3591000296220197,8.860663326470286,33.73738609202113
2024-01-08,127.30589294433594,132.75,133.60000610351562,132.75,133.0,9394720,50.95656739358958,132.96999816894532,133.36249847412108,0.6837223771822778,1.0627448755510893,-0.3790224983688115,10.548402590262116,17.596069727677648
2024-01-09,127.54564666748048,133.0,133.9499969482422,132.75,133.85000610351562,5701015,52.36024404219385,132.58999938964843,133.45249862670897,0.6060261800969329,0.971401136460258,-0.3653749563633252,14.767815132867648,11.392293683199888
2024-01-10,126.87435150146484,132.3000030517578,132.64999389648438,132.0,132.39999389648438,6781470,48.20039443853632,132.53999938964844,133.49249877929688,0.4824065975623455,0.8736022286806755,-0.39119563111833,16.42403531541279,13.913417679514055
2024-01-11,127.4018096923828,132.85000610351562,133.25,132.35000610351562,132.4499969482422,5626078,51.46326722596872,132.61000061035156,133.55749893188477,0.42393102451950426,0.7836679878484413,-0.359736963328937,17.60026770497897,16.264039384419675
2024-01-12,127.20999145507812,132.64999389648438,133.0500030517578,131.9499969482422,132.1999969482422,6484397,50.22428928209973,132.71000061035156,133.53249893188476,0.3573303165943287,0.6984004535976187,-0.34107013700329003,15.3446970411107,16.456333353834026
2024-01-16,126.25100708007812,131.64999389648438,132.3000030517578,131.10000610351562,132.0500030517578,21976296,44.460962298730394,132.48999938964843,133.42999877929688,0.22130605464047903,0.6029815738061908,-0.38167551916571174,16.58608982777442,16.510351524621232
2024-01-17,125.07337951660156,127.4499969482422,130.0,127.3000030517578,130.0,36343304,29.269296390436285,131.37999877929687,133.10749893188478,-0.22283015848387322,0.43781922734817796,-0.6606493858320512,10.077395091959515,14.002727320281414
2024-01-18,125.90753936767578,128.3000030517578,128.5500030517578,127.9000015258789,127.9000015258789,7092093,34.1715725847449,130.5799987792969,132.85249938964844,-0.5004539963096022,0.2501645826166219,-0.7506185789262241,8.147526646621506,11.60367052211835
2024-01-19,130.4217529296875,132.89999389648438,133.10000610351562,131.10000610351562,131.6999969482422,26037458,53.11142026527062,130.58999633789062,132.80999908447265,-0.3453115341001478,0.13106935927326796,-0.47638089337341577,25.862019574519707,14.69564710436678
2024-01-22,131.3049774169922,133.8000030517578,134.35000610351562,133.35000610351562,133.8000030517578,12942433,55.79147503718396,130.81999816894532,132.86999893188477,-0.1480303956623743,0.0752494082861395,-0.22327980394851382,50.33551734543105,28.115021188857288
2024-01-23,131.55032348632812,134.0500030517578,134.25,133.5,133.89999389648438,6902435,56.53466088126372,131.3,132.92499923706055,0.028164574859090408,0.06583244160072968,-0.03766786674163927,78.4189781788544,51.53883836626826
2024-01-24,131.50123596191406,134.0,134.39999389648438,133.9499969482422,134.14999389648438,14170358,56.33068555978535,132.61000061035156,132.94999923706055,0.16189925618311918,0.08504580451720758,0.07685345166591159,88.41849232749746,72.39099595059417
2024-01-25,133.12046813964844,135.64999389648438,135.6999969482422,134.89999389648438,135.0500030517578,26069508,61.29339071670211,134.0799987792969,133.01999893188477,0.39645557937669196,0.14732775948910448,0.24912781988758748,96.5052134770307,87.78089466112739
2024-01-26,133.12046813964844,135.64999389648438,135.9499969482422,135.3000030517578,135.64999389648438,15825062,61.29339071670212,134.62999877929687,133.01499862670897,0.5757067661593851,0.2330035608231606,0.3427032053362245,96.76758506839775,93.89709695764185
2024-01-29,133.9546356201172,136.5,136.64999389648438,135.60000610351562,135.64999389648438,26636234,63.75436399306294,135.1699981689453,133.052498626709,0.7773917239914283,0.3418811934568141,0.4355105305346142,98.11075498473474,97.12785117672094
2024-01-30,133.61114501953125,136.14999389648438,136.64999389648438,136.0500030517578,136.35000610351562,9561024,62.00614921474953,135.58999633789062,133.0874984741211,0.8986271245880175,0.4532303796830548,0.4453967449049627,96.5266469977697,97.13499568363396
2024-01-31,131.8447265625,134.35000610351562,135.3000030517578,134.35000610351562,135.25,6784892,53.830995843213394,135.65999755859374,133.05999908447265,0.839782590293396,0.5305408218051231,0.3092417684882729,89.48312093404571,94.70684097218327
2024-02-01,131.8447265625,134.35000610351562,134.5,133.60000610351562,134.35000610351562,8395975,53.8309958432134,135.4,133.14999923706054,0.7841091507144995,0.5812544875869984,0.2028546631275011,81.81825105274889,89.27600632818799
2024-02-02,132.58074951171875,135.10000610351562,135.1999969482422,134.64999389648438,135.0,8904238,56.59633630430713,135.29000244140624,133.27999954223634,0.7913837020334142,0.6232803304762815,0.16810337155713273,78.07497539823868,83.12544912834431
2024-02-05,133.4148712158203,135.9499969482422,136.1999969482422,135.0,135.10000610351562,17212735,59.553127871229805,135.18000183105468,133.46999969482422,0.8558700566115078,0.6697982757033267,0.1860717809081811,83.77904816614219,81.22409153904314
2024-02-15,139.69554138183594,142.35000610351562,142.6999969482422,141.39999389648438,142.1999969482422,41725562,73.945408535522,136.42000427246094,133.95,1.4071820897459588,0.8172750385118531,0.5899070512341057,91.1903882578011,84.34813727406055
2024-02-16,138.6651153564453,141.3000030517578,142.35000610351562,141.1999969482422,142.35000610351562,17653469,69.57149055268039,137.81000366210938,134.3650001525879,1.7393245265088524,1.001684936111253,0.7376395903975994,92.6932227099842,89.22088637797572
2024-02-19,138.46885681152344,141.10000610351562,141.25,140.60000610351562,141.0,8998748,68.73748194693519,139.16000366210938,134.80500030517578,1.9637745477423891,1.1941028584374802,0.7696716893049089,89.48468517795023,91.12276538191173
2024-02-20,139.00857543945312,141.64999389648438,142.0,140.39999389648438,140.5500030517578,13318332,69.80931359391839,140.47000122070312,135.24499969482423,2.1611201769486,1.3875063221397042,0.773613854808896,86.46859294492894,89.54883361095436
2024-02-21,138.56698608398438,141.1999969482422,141.5,141.0500030517578,141.39999389648438,10354985,67.76224860332569,141.52000122070314,135.6724998474121,2.255210355789444,1.5610471288696521,0.6941632269197919,84.997056064571,86.98344472914995
2024-02-22,140.13714599609375,142.8000030517578,143.0500030517578,141.85000610351562,142.9499969482422,12370608,71.01659934498537,141.61000061035156,136.2300003051758,2.4308631439846238,1.7350103318926464,0.6958528120919774,89.8192943325297,87.09498111400978
2024-02-23,141.06942749023438,143.75,144.10000610351562,143.3000030517578,143.4499969482422,19158185,72.77399211746943,142.1,137.04500045776368,2.6165639380829475,1.9113210531307065,0.705242884952241,92.51252399031397,89.10962479580479
2024-02-26,141.2657012939453,143.9499969482422,144.0,143.0,143.6999969482422,9794806,73.14319047194718,142.6699981689453,137.8275001525879,2.7481917932837803,2.078695201161321,0.6694965921224592,97.53081547215356,93.28754459833232
2024-02-27,140.67689514160156,143.35000610351562,144.1999969482422,142.64999389648438,143.9499969482422,5980672,70.07322267368113,143.01000061035157,138.35000076293946,2.7721380877417516,2.2173837784774073,0.5547543092643443,95.73972047880098,95.26101998042274
2024-02-29,140.62782287597656,143.3000030517578,143.9499969482422,142.6999969482422,143.0,6847612,69.81024694642858,143.43000183105468,138.82500076293945,2.755319264880683,2.3249708757580625,0.4303483891226203,94.02067903591848,95.76373832895757
2024-03-01,140.13714599609375,142.8000030517578,143.9499969482422,142.8000030517578,143.5500030517578,8661757,67.09858760636403,143.43000183105468,139.26250076293945,2.6708564348342065,2.3941479875732914,0.27670844726091515,90.09439824418227,93.28493258630049
2024-03-04,144.20974731445312,146.9499969482422,147.1999969482422,144.85000610351562,145.0,24392898,75.57790668535904,144.07000122070312,139.91000061035157,2.90529838668445,2.496378067395523,0.408920319288927,92.10331727477575,92.07279818495874
2024-03-05,145.3873748779297,148.14999389648438,148.5500030517578,147.35000610351562,147.75,16370927,77.39225648402531,144.91000061035157,140.53500061035157,3.1515954173478633,2.627421537385991,0.5241738799618725,93.94945706433883,92.04905752776553
2024-03-06,146.0743408203125,148.85000610351562,149.0500030517578,146.39999389648438,147.0,16533192,78.40033709811807,146.01000061035157,141.19500122070312,3.364488988743659,2.7748350276575247,0.5896539610861344,97.58125706304946,94.5446771340546
2024-03-07,149.45999145507812,152.3000030517578,153.0,150.75,151.0,29615317,82.53395555295977,147.81000061035155,141.98500137329103,3.7681576233010787,2.9734995467862353,0.7946580765148434,96.3934246443787,95.97471292392224
2024-03-08,151.5699005126953,154.4499969482422,156.4499969482422,153.0,155.60000610351562,28959251,84.52190007272318,150.13999938964844,142.9000015258789,4.21298974042827,3.221397585514642,0.991592154913628,93.22377117815684,95.73281762852822
2024-03-11,150.04879760742188,152.89999389648438,154.1999969482422,152.5500030517578,153.85000610351562,13014410,77.65938000554078,151.3299987792969,143.82750091552734,4.389846685724706,3.4550874055566547,0.9347592801680511,86.62167322147764,92.07962301467096
2024-03-12,151.6189727783203,154.5,154.60000610351562,152.10000610351562,152.1999969482422,14671140,79.50887807685119,152.6,144.83500061035156,4.60601889117217,3.6852737026797575,0.920745188492412,84.2527418147808,88.03272873813832
2024-03-13,152.35499572753906,155.25,156.14999389648438,154.9499969482422,155.5500030517578,12824151,80.33087103422996,153.87999877929687,145.84250030517578,4.782723395255829,3.9047636411949718,0.877959754060857,85.66670664375324,85.51370722667046
2024-03-14,152.20779418945312,155.10000610351562,155.8000030517578,154.3000030517578,154.89999389648438,8318618,79.6427801910048,154.43999938964845,146.80000076293945,4.854697799644498,4.094750472884877,0.7599473267596206,89.77865820408805,86.56603555420726
2024-03-15,150.14694213867188,153.0,154.75,153.0,154.3000030517578,8600954,70.53338241884404,154.15,147.33250045776367,4.688241956652661,4.213448769638434,0.47479318701422635,85.66610837306878,87.03715774030326
2024-03-18,151.5208282470703,154.39999389648438,154.5,153.0,153.0,17937768,72.76947384320653,154.45,147.9875,4.616081000676019,4.293975215845951,0.32210578483006724,83.45413205336466,86.2996328768404
2024-03-19,151.1773681640625,154.0500030517578,154.5500030517578,153.0,153.39999389648438,8569789,71.31253813291613,154.36000061035156,148.6349998474121,4.479020229882195,4.3309842186532,0.1480360112289949,80.89681176150494,83.33901739597935
2024-03-20,150.34320068359375,153.1999969482422,155.3000030517578,153.0,154.1999969482422,10080404,67.7640717851774,153.95,149.2125,4.25278671482161,4.315344717886882,-0.0625580030652717,81.29362439532427,81.8815227367312
2024-03-21,154.4648895263672,157.39999389648438,157.6999969482422,155.5500030517578,155.5500030517578,19960806,74.51263535657813,154.40999755859374,150.02249984741212,4.362115920091782,4.324698958327862,0.03741696176391951,85.46710290539477,82.55251302074123
2024-03-22,154.26861572265625,157.1999969482422,158.25,156.5,157.5,6777499,73.72118703915321,155.2499969482422,150.74249954223632,4.382107809602189,4.336180728582727,0.04592708101946208,88.33167636616615,85.03080122229498
2024-03-25,154.56301879882812,157.5,158.0,156.9499969482422,157.1999969482422,8583113,74.16448601662192,155.8699981689453,151.42999954223632,4.37176428773941,4.343297440414064,0.028466847325345768,94.15848429672103,89.3190878560939
2024-03-26,154.66116333007812,157.60000610351562,159.1999969482422,156.39999389648438,158.3000030517578,6531943,74.32000073915054,156.5799987792969,152.1125,4.321817408067687,4.339001433944789,-0.01718402587710166,88.62509963941828,90.37175343410173
2024-03-27,154.71022033691406,157.64999389648438,157.85000610351562,156.89999389648438,157.39999389648438,4386987,74.40294123144002,157.46999816894532,152.82749938964844,4.237421387159202,4.318685424587672,-0.0812640374284701,84.30167418422637,89.02841937345515
