Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2022-11-03,43.762325286865234,48.09999847412109,48.130001068115234,48.0,48.130001068115234,3245,38.93296753022449,48.1640007019043,48.835500144958495,-1.2220902073425464,-1.4523140493415314,0.23022384199898505,44.895110991675914,40.46933345489099
2022-11-04,43.68954086303711,48.02000045776367,48.040000915527344,47.97999954223633,47.97999954223633,3001,38.50725285060209,48.252000427246095,48.60150012969971,-1.160876632196775,-1.3940265659125801,0.23314993371580517,43.91727800773294,43.7579867753439
2022-11-07,44.38100051879883,48.77999877929688,49.0,48.470001220703125,48.86000061035156,12000,44.69437283411884,48.35999984741211,48.44050006866455,-1.0390612683882168,-1.3230335064077074,0.2839722380194907,55.46801241887931,48.09346713942947
2022-11-08,45.15435409545898,49.630001068115234,49.630001068115234,49.400001525878906,49.400001525878906,7190,50.6722635987662,48.58600006103516,48.44150009155273,-0.8639742763431428,-1.2312216603947945,0.3672473840516517,73.64984015416654,57.678376860259675
2022-11-09,46.26433181762695,50.84999847412109,50.84999847412109,50.150001525878906,50.150001525878906,6170,57.73374636544582,49.0759994506836,48.51900005340576,-0.6196302669815168,-1.108903381712139,0.4892731147306222,92.57639108682747,73.89808121995786
2022-11-10,45.85491561889648,50.400001525878906,50.59999847412109,49.93000030517578,49.93000030517578,7000,54.627395172772395,49.53600006103515,48.589000129699706,-0.4570285316778353,-0.9785284117052783,0.521499880027443,96.10392098190023,87.44338407429815
2022-11-11,47.90200805664063,52.650001525878906,53.0,52.400001525878906,53.0,11000,64.81980156774591,50.4620002746582,48.709000205993654,-0.14493852787377648,-0.8118104349389779,0.6668719070652014,94.15948501456084,94.27993236109626
2022-11-14,48.766334533691406,53.59999847412109,53.59999847412109,53.09999847412109,53.34999847412109,8000,68.08017874991364,51.42600021362305,48.957000160217284,0.17701138582534526,-0.6140460707861133,0.7910574566114585,94.15948501456084,94.80763033700738
2022-11-15,50.4949951171875,55.5,55.650001525878906,54.45000076293945,54.45000076293945,10000,73.39153880072479,52.6,49.28200016021729,0.5788011962201196,-0.3754766173848667,0.9542778136049863,97.43979443027534,95.25292148646577
2022-11-16,50.58597183227539,55.59999847412109,56.20000076293945,55.59999847412109,56.20000076293945,7042,73.64014526185885,53.55,49.623000144958496,0.8949748439382788,-0.12138632512023761,1.0163611690585164,97.07741705066523,96.22556549850056
2022-11-17,50.04008483886719,55.0,55.45000076293945,54.5,55.45000076293945,15000,69.44747627284434,54.46999969482422,49.98300018310547,1.0846269706372809,0.1198163340312661,0.9648106366060147,92.46380502303457,95.66033883465848
2022-11-18,50.04008483886719,55.0,55.79999923706055,55.0,55.79999923706055,6001,69.44747627284434,54.939999389648435,50.337500190734865,1.2208543978728272,0.34002394679957837,0.8808304510732489,88.2133922055718,92.58487142642394
2022-11-21,50.22205352783203,55.20000076293945,55.20000076293945,54.84999847412109,55.20000076293945,5000,70.10546524041717,55.25999984741211,50.6915002822876,1.329626894341743,0.5379445363080113,0.7916823580337318,86.46505611417585,89.04741778092749
2022-11-22,50.3585205078125,55.34999847412109,55.34999847412109,54.70000076293945,54.75,7184,70.61657202484646,55.22999954223633,51.09900016784668,1.411660697374991,0.7126877685214072,0.6989729288535838,87.63178183771235,87.43674338582008
2022-11-23,50.631465911865234,55.650001525878906,55.95000076293945,55.45000076293945,55.95000076293945,14182,71.66019221125921,55.24000015258789,51.50700016021729,1.4837767614600708,0.8669055671091399,0.6168711943509309,90.2676351603039,88.12149103739745
2022-11-24,51.131866455078125,56.20000076293945,56.20000076293945,56.04999923706055,56.04999923706055,4000,73.51724508626772,55.48000030517578,51.91250019073486,1.5672433974009579,1.0069731331675036,0.5602702642334543,94.32278459864938,90.74073386555528
2022-11-25,51.35932159423828,56.45000076293945,56.45000076293945,56.04999923706055,56.20000076293945,3100,74.34032338772388,55.77000045776367,52.356000137329104,1.6347201817147479,1.1325225428769525,0.5021976388377953,97.76967090274354,94.12003022056568
2022-11-28,50.44950485229492,55.45000076293945,55.75,55.400001525878906,55.75,6000,65.56265448772328,55.82000045776367,52.71650009155273,1.5891852385792262,1.2238550820174072,0.365330156561819,94.8875259213147,95.65999380756928
2022-11-29,50.72244644165039,55.75,55.75,54.84999847412109,54.84999847412109,3000,66.82806205377716,55.900000762939456,53.079000091552736,1.5593309033117322,1.2909502462762723,0.2683806570354599,91.30879016572679,94.65532899659509
2022-11-30,51.131866455078125,56.20000076293945,56.20000076293945,55.75,55.75,2000,68.68675082803564,56.01000061035156,53.469000053405765,1.5540680986122979,1.3435738167434774,0.21049428186882047,89.25117660938902,91.81583089881025
2022-12-01,51.76874542236328,56.900001525878906,57.20000076293945,56.79999923706055,57.20000076293945,10000,71.37376530266486,56.150000762939456,53.90900020599365,1.588075157516883,1.3924740848981585,0.1956010726187245,91.92463386216745,90.82820021242783
2022-12-02,51.495792388916016,56.59999847412109,56.59999847412109,56.25,56.45000076293945,3050,68.65467380006616,56.18000030517578,54.33800010681152,1.5726892746663879,1.4285171228518043,0.14417215181458354,88.23061460177517,89.80214169111063
2022-12-05,51.76874542236328,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,2206,69.88999726950517,56.470000457763675,54.74400024414062,1.5666442905258364,1.4561425563866108,0.1105017341392256,86.58453491996802,88.9132611279703
2022-12-06,51.17736053466797,56.25,56.400001525878906,56.25,56.400001525878906,9000,64.00439286568059,56.57000045776367,55.07500019073486,1.4922027220775007,1.4633545895247888,0.028848132552711903,77.29515057923724,84.0367667003269
2022-12-07,50.4949951171875,55.5,55.79999923706055,55.5,55.75,5025,57.94127940030307,56.43000030517578,55.30750026702881,1.357045336859258,1.4420927389916827,-0.08504740213242457,61.90122875602474,75.26030475174342
2022-12-08,50.13106155395508,55.09999847412109,55.09999847412109,54.79999923706055,54.79999923706055,3000,54.951425647322104,56.06999969482422,55.54250011444092,1.203778940827739,1.394429979358894,-0.19065103853115484,37.60489147659141,58.93375693728455
2022-12-09,50.67695617675781,55.70000076293945,55.84999847412109,55.650001525878906,55.79999923706055,4000,58.41757756512608,55.89000015258789,55.695000076293944,1.1178435830355369,1.3391127000942225,-0.22126911705868557,29.333292643229115,42.94647095861517
2022-12-12,50.22205352783203,55.20000076293945,55.29999923706055,54.900001525878906,55.29999923706055,4000,54.64434521736635,55.55,55.775000190734865,0.9978903131637509,1.270868222708128,-0.2729779095443772,24.22220936526831,30.386797828363026
2022-12-13,50.085575103759766,55.04999923706055,55.34999847412109,55.04999923706055,55.34999847412109,2071,53.52733793059355,55.30999984741211,55.75250015258789,0.8805719280013378,1.19280896376677,-0.31223703576543227,22.361126564157384,25.305542857551682
2022-12-14,50.67695617675781,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1000,57.57441948436416,55.35,55.75750026702881,0.8304727801179794,1.120341727037012,-0.28986894691903253,21.527806476292245,22.70371413523939
2022-12-15,50.858924865722656,55.900001525878906,55.900001525878906,55.650001525878906,55.650001525878906,2000,58.76434362901617,55.51000061035156,55.802500343322755,0.7977117105279774,1.055815723735205,-0.25810401320722764,31.250033113670536,25.046322051373465
2022-12-16,50.04008483886719,55.0,55.0,54.650001525878906,54.75,3000,51.73275625367276,55.37000045776367,55.802500343322755,0.6911584806021338,0.9828842751085908,-0.29172579450645697,32.35295792043613,28.376932503466378
2022-12-19,49.63066482543945,54.54999923706055,54.59999847412109,54.5,54.5,3000,48.60132904112858,55.24000015258789,55.770000267028806,0.5639026586240092,0.8990879518116744,-0.3351852931876652,20.470219032156304,28.024403355421068
2022-12-20,48.85731506347656,53.70000076293945,54.400001525878906,53.70000076293945,54.400001525878906,3000,43.27308464064451,54.970000457763675,55.687500381469725,0.3899684165901931,0.7972640447673782,-0.4072956281771851,5.192419178598203,19.338532043730286
2022-12-21,48.9937858581543,53.84999847412109,54.0,53.84999847412109,54.0,2000,44.43085094973512,54.6,55.597500228881835,0.26121669490194677,0.6900545747942919,-0.4288378798923451,2.1797501428071793,9.280796117853969
2022-12-22,49.63066482543945,54.54999923706055,54.59999847412109,54.54999923706055,54.59999847412109,3066,49.60045109424443,54.32999954223633,55.51500015258789,0.21320652714818067,0.5946849652650696,-0.381478438116889,10.416624446719991,5.929597922708531
2022-12-23,49.039283752441406,53.900001525878906,53.900001525878906,53.59999847412109,53.59999847412109,2006,45.378872270063944,54.10999984741211,55.38750019073486,0.12131035007136148,0.500010042226328,-0.37869969215496657,13.9880854560152,8.86148668184753
2022-12-26,48.9937858581543,53.84999847412109,53.84999847412109,53.5,53.54999923706055,5001,45.06114036880038,53.96999969482422,55.30750007629395,0.04394061917213321,0.4087961576154891,-0.3648555384433559,17.286696498149098,13.897135466961503
2022-12-27,49.26674270629883,54.150001525878906,54.34999847412109,54.150001525878906,54.34999847412109,2000,47.438991478514595,54.05999984741211,55.22750015258789,0.006754428218407327,0.32838781173607273,-0.3216333835176654,17.460341067871923,16.24504100734548
2022-12-28,48.49338912963867,53.29999923706055,53.400001525878906,53.25,53.25,6000,41.90487075764787,53.95,55.08250007629395,-0.09026347580456218,0.24465755422794574,-0.33492103003250795,14.517800917329351,16.42161282778353
2022-12-29,48.08396530151367,52.84999847412109,53.0,52.400001525878906,53.0,5020,39.291564315988154,53.60999984741211,54.87999992370605,-0.20114350732992392,0.1554973419163718,-0.3566408492462957,13.942399310930796,15.306847098710763
2022-12-30,48.40240859985352,53.20000076293945,53.34999847412109,53.20000076293945,53.20000076293945,3002,42.305292812771064,53.46999969482422,54.71000003814697,-0.25780268269528506,0.07283733699404042,-0.3306400196893255,12.533646433064378,13.664615553774915
2023-01-03,48.447898864746094,53.25,53.5,52.59999847412109,52.59999847412109,3203,42.74257728339948,53.35,54.527499961853025,-0.29526730906849963,-0.0007835922184675909,-0.29448371685003205,19.999949137369775,15.49199829378839
2023-01-04,48.62986373901367,53.45000076293945,53.54999923706055,53.29999923706055,53.54999923706055,5066,44.55291564020903,53.20999984741211,54.3875,-0.30530059013418054,-0.061686991801610185,-0.24361359833257035,25.714256649925645,19.415950740120007
2023-01-05,49.039283752441406,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,3000,48.49852348914637,53.33000030517578,54.30750007629395,-0.2737847171148644,-0.10410653686426102,-0.16967818025060338,37.3259968138305,27.680067533708712
2023-01-06,49.40321350097656,54.29999923706055,54.34999847412109,54.04999923706055,54.04999923706055,3000,51.782987040274534,53.62000045776367,54.26750011444092,-0.21406409072780974,-0.12609804763697077,-0.08796604309083897,58.018657293062574,40.352970252272975
2023-01-09,50.40401077270508,55.400001525878906,55.5,55.0,55.150001525878906,7000,59.443027458903906,54.060000610351565,54.25250015258789,-0.07708547902904428,-0.11629553391538547,0.03921005488634119,80.27674495332178,58.54046635340503
2023-01-10,51.17736053466797,56.25,56.25,55.70000076293945,55.70000076293945,4088,64.17869689807276,54.66000061035156,54.305000114440915,0.09891855917228298,-0.07325271529785177,0.17217127447013475,94.37929776979267,77.55823333872576
2023-01-11,51.04088592529297,56.09999847412109,56.09999847412109,56.09999847412109,56.09999847412109,1035,62.78542177915823,55.19000015258789,54.357500076293945,0.22372025018101738,-0.013858122202077938,0.23757837238309532,97.62603203633917,90.76069158648461
2023-01-12,51.08637619018555,56.150001525878906,56.150001525878906,55.900001525878906,55.900001525878906,4000,63.073210030421855,55.64000015258789,54.38000011444092,0.32293868173628226,0.05350123858559411,0.2694374431506882,97.8354969776356,96.61360892792256
2023-01-13,51.67776107788086,56.79999923706055,57.29999923706055,56.5,57.29999923706055,7090,66.68033047735331,56.14000015258789,54.425,0.44884537650504797,0.13257006616948488,0.3162753103355631,94.43413484462197,96.63188795286565
2023-01-16,51.85971832275391,57.0,57.0,56.79999923706055,56.900001525878906,9038,67.72502545021678,56.45999984741211,54.525,0.5583296526238399,0.2177219834603559,0.34060766916348406,93.69203777937723,95.32055653387835
2023-01-17,51.85971832275391,57.0,57.0,56.70000076293945,57.0,7000,67.72502545021678,56.60999984741211,54.64750003814697,0.6377452005502633,0.3017266268783374,0.3360185736719259,92.5170136875035,93.54772877050097
2023-01-30,53.74738693237305,57.79999923706055,58.5,57.5,57.5,16000,71.82334272210691,56.95,54.85249996185303,0.7565152105652402,0.39268434361571797,0.3638308669495222,92.09323408259066,92.76742851649054
2023-01-31,52.8175048828125,56.79999923706055,57.650001525878906,56.79999923706055,57.650001525878906,4000,61.338376095023094,57.07999954223633,55.0,0.7611753014822185,0.46638253518901807,0.2947927662932004,84.52952457188383,89.71325744732606
2023-02-01,53.18945693969727,57.20000076293945,57.400001525878906,57.20000076293945,57.400001525878906,4000,63.62577306832237,57.15999984741211,55.132500076293944,0.7880609610857761,0.5307182203683697,0.25734274071740637,79.22571010314942,85.28282291920804
2023-02-02,54.11934661865234,58.20000076293945,58.25,57.900001525878906,58.25,7001,68.62366338889602,57.4,55.347500038146975,0.8799165523867387,0.6005578867720435,0.27935866561469525,81.12778009078791,81.62767158860713
2023-02-03,53.79388427734375,57.84999847412109,58.29999923706055,57.84999847412109,58.0,17000,65.24462403384061,57.56999969482422,55.54750003814697,0.913935234185324,0.6632333562546996,0.2507018779306244,86.02214414418681,82.12521144604146
2023-02-06,53.70090103149414,57.75,57.75,57.25,57.400001525878906,7000,64.27088892289518,57.55999984741211,55.72749996185303,0.9221957449616127,0.7150258339960822,0.2071699109655305,87.74879413775837,84.96623945757777
2023-02-07,53.5614128112793,57.59999847412109,57.59999847412109,57.5,57.59999847412109,4031,62.75784645943462,57.71999969482422,55.94249992370605,0.906192368206689,0.7532591408382036,0.15293322736848547,81.10042278443767,84.95712035546103
2023-02-08,54.258827209472656,58.34999847412109,58.34999847412109,58.0,58.0,3000,66.94761372642405,57.949999237060545,56.21749992370606,0.9431561913393693,0.7912385509384368,0.15191764040093259,84.02484739397399,84.29135477205675
2023-02-09,54.35182189941406,58.45000076293945,58.45000076293945,58.29999923706055,58.29999923706055,2000,67.47306400709093,57.99999923706055,56.47999992370605,0.9693456234847915,0.8268599654477077,0.1424856580370838,89.00180772293031,84.70902596711407
2023-02-10,54.35182189941406,58.45000076293945,58.45000076293945,58.150001525878906,58.150001525878906,2188,67.47306400709093,58.119999694824216,56.73999996185303,0.9788177355818064,0.8572515194745274,0.12156621610727902,96.93223459059102,89.98629656916518
2023-02-13,54.16584014892578,58.25,58.25,57.70000076293945,57.75,5369,65.07354414895002,58.21999969482422,56.97999992370605,0.9591298111431996,0.8776271778082618,0.08150263333493779,94.55130086143743,93.49511439165299
2023-02-14,54.63078308105469,58.75,58.79999923706055,58.59999847412109,58.79999923706055,4000,68.12538511079796,58.45,57.22249984741211,0.9726605847466416,0.8966338591959377,0.07602672555070389,94.39867783721922,95.29407109641596
2023-02-15,53.60791015625,57.650001525878906,57.95000076293945,57.650001525878906,57.95000076293945,2900,56.440933603818735,58.310000610351565,57.38999996185303,0.8844280010616572,0.8941926875690817,-0.009764686507424458,76.78574888616818,88.57857586160834
2023-02-16,54.072853088378906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,3000,59.81480156651511,58.25000076293945,57.527499961853025,0.845106996737961,0.8843755494028576,-0.039268552664896594,70.11912036647418,80.43451569662061
2023-02-17,53.42193222045898,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,2101,53.56013226343005,58.050000762939455,57.5875,0.748828576401003,0.8572661548024867,-0.10843757840148371,48.41278505795545,65.10588477019935
2023-02-20,53.65440368652344,57.70000076293945,57.79999923706055,57.29999923706055,57.29999923706055,4000,55.35564471260444,57.94000091552734,57.66750011444092,0.6848061265483878,0.8227741491516669,-0.13796802260327912,43.75007351240473,54.09399297894487
2023-02-21,53.60791015625,57.650001525878906,57.650001525878906,57.59999847412109,57.650001525878906,4000,54.89848718469308,57.720001220703125,57.742500114440915,0.6228534859405315,0.7827900165094398,-0.15993653056890833,29.852222951826814,40.671693840729084
2023-02-22,52.77101135253906,56.75,57.09999847412109,56.75,57.09999847412109,5014,47.32254567432281,57.540000915527344,57.74000015258789,0.49542205336066303,0.7253164238796844,-0.2298943705190214,19.018864187178377,30.87372021713672
2023-02-23,53.84038162231445,57.900001525878906,57.900001525878906,57.400001525878906,57.400001525878906,3528,55.72936707887833,57.49000091552735,57.785000228881835,0.48167478997520163,0.6765880970987879,-0.19491330712358623,27.301406348509545,25.39083116250499
2023-02-24,53.60791015625,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,1000,53.72218404260779,57.53000106811523,57.817500305175784,0.4454719506848832,0.630364867816007,-0.18489291713112377,33.33339536095428,26.551221965547473
2023-03-01,53.74738693237305,57.79999923706055,57.84999847412109,57.20000076293945,57.34999847412109,7030,54.774664336042875,57.550000762939455,57.817500305175784,0.423996928763259,0.5890912800054574,-0.1650943512421984,50.40656004118639,37.01378725021681
2023-03-02,53.79388427734375,57.84999847412109,57.84999847412109,57.59999847412109,57.59999847412109,5154,55.140895374040625,57.59000015258789,57.87000026702881,0.4063284384333272,0.5525387116910314,-0.1462102732577042,49.59350198643449,44.44448579619179
2023-03-03,53.70090103149414,57.75,58.45000076293945,57.45000076293945,58.45000076293945,8161,54.195633107049765,57.79000015258789,57.89750022888184,0.37987799435966707,0.5180065682247585,-0.13812857386509148,51.21949404069625,50.40651868943911
2023-03-06,54.35182189941406,58.45000076293945,58.45000076293945,57.79999923706055,57.79999923706055,4000,59.437575432214054,57.9,57.910000228881835,0.41066613471468116,0.49653848152274305,-0.08587234680806188,61.788628476260406,54.20054150113045
2023-03-07,54.35182189941406,58.45000076293945,58.45000076293945,58.09999847412109,58.09999847412109,7000,59.437575432214054,58.05999984741211,57.94000034332275,0.43010794114992024,0.4832523734481785,-0.05314443229825827,71.54476688469379,61.51762980055022
2023-03-08,54.16584014892578,58.25,58.400001525878906,58.25,58.400001525878906,3000,57.26595284259245,58.15,57.96500034332276,0.42448413386441075,0.47149872553142497,-0.047014591667014216,84.69634973783631,72.67658169959691
2023-03-09,54.39831161499024,58.5,58.5,58.34999847412109,58.34999847412109,3000,59.269220706874734,58.28000030517578,58.0100004196167,0.43518361096135294,0.46423570261741054,-0.0290520916560576,90.38738395537338,82.20950019263456
2023-03-10,53.23595428466797,57.25,57.25,57.0,57.0,5200,47.32384727204326,58.18000030517578,57.955000495910646,0.33889193505768844,0.4391669491054661,-0.10027501404777767,72.26889436338665,82.45087601886553
2023-03-13,53.04997634887695,57.04999923706055,57.25,56.650001525878906,56.70000076293945,8000,45.73555370050653,57.9,57.8850004196167,0.24363324566725453,0.4000602084178238,-0.15642696275056928,50.064314768850785,70.90686436253701
2023-03-14,52.8175048828125,56.79999923706055,56.79999923706055,56.25,56.29999923706055,11004,43.7585534228299,57.56999969482422,57.802500343322755,0.14628090217711787,0.3493043471696826,-0.20302344499256475,24.879118280858894,49.07077580436552
2023-03-15,52.49204635620117,56.45000076293945,57.150001525878906,56.45000076293945,56.79999923706055,4001,41.081194027484344,57.20999984741211,57.712500381469724,0.0404205735620593,0.28752759244815795,-0.24710701888609865,18.31828302281905,31.08723869084298
2023-03-16,52.30606842041016,56.25,56.29999923706055,56.25,56.29999923706055,2000,39.59051198790486,56.75999984741211,57.587500381469724,-0.05893354047125854,0.21823536586427467,-0.2771689063355332,11.111111111111148,18.102837471596434
2023-03-17,53.23595428466797,57.25,57.25,57.150001525878906,57.150001525878906,2165,49.464480284234035,56.75999984741211,57.567500305175784,-0.05633139573415491,0.16332201354458875,-0.21965340927874366,17.777789080584526,15.735727738171647
2023-03-20,52.91049575805664,56.900001525878906,57.25,56.900001525878906,57.25,3000,46.59392008946607,56.73000030517578,57.505000305175784,-0.08157083131749232,0.11434344457217253,-0.19591427588966487,24.444467050057906,17.7777890805846
2023-03-21,53.04997634887695,57.04999923706055,57.25,56.900001525878906,56.95000076293945,6000,47.98703825993188,56.78000030517578,57.48500022888184,-0.08845010638034978,0.07378473438166806,-0.16223484076201783,36.296307599103045,26.172854576581898
2023-03-22,54.21233367919922,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1426,57.85363620109973,57.15,57.51500015258789,0.006883226335425263,0.060404432772419504,-0.05352120643699424,51.85185185185188,37.530875500337686
2023-03-23,54.63078308105469,58.75,58.75,58.29999923706055,58.29999923706055,6172,60.74088539282073,57.65,57.570000076293944,0.11739363930921343,0.0718022740797783,0.04559136522943513,75.55553294994216,54.56789746696577
2023-03-24,54.770267486572266,58.900001525878906,58.900001525878906,58.75,58.75,3000,61.68316733712722,57.98000030517578,57.67750015258789,0.2146039861330422,0.10036261649043107,0.11424136964261114,97.03702573423034,74.8148035120082
2023-03-27,54.63078308105469,58.75,58.75,58.34999847412109,58.34999847412109,3000,60.128960735158266,58.35,57.72000007629394,0.27635437561284704,0.13556096831491427,0.14079340729793277,98.11318944015632,90.23524937477634
2023-03-28,54.11934661865234,58.20000076293945,58.25,58.150001525878906,58.150001525878906,3001,54.68789031225221,58.58000030517578,57.747500038146974,0.27771038976327844,0.1639908526045871,0.11371953715869135,89.30815346686207,94.81945621374963
2023-03-29,54.258827209472656,58.34999847412109,58.34999847412109,58.29999923706055,58.29999923706055,2000,55.8609782825471,58.59000015258789,57.775,0.28757363262766233,0.18870740860920215,0.09886622401846018,82.38988006982565,89.93707432561474
2023-03-30,54.677276611328125,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,59.26793073901562,58.6,57.82250003814697,0.32792154892253933,0.2165502366718696,0.11137131225066974,83.01880092857829,84.90561148842208
2023-03-31,54.63078308105469,58.75,58.75,58.75,58.75,2164,58.72554874413828,58.56999969482422,57.872500038146974,0.35180762341742167,0.24360171402098002,0.10820590939644165,89.93702634202884,85.11523578014435
2023-04-06,54.35182189941406,58.45000076293945,58.5,58.150001525878906,58.29999923706055,6117,55.44683346569074,58.50999984741211,57.872500038146974,0.34258101759044024,0.2633975747348721,0.07918344285556816,91.19491604311997,88.05024777124244
2023-04-07,54.39831161499024,58.5,58.59999847412109,58.5,58.59999847412109,2051,55.88886450738174,58.56999969482422,57.875,0.3354366813081455,0.27780539604952675,0.05763128525861877,87.42134290701837,89.5177617640558
2023-04-10,54.49129486083984,58.59999847412109,58.650001525878906,58.59999847412109,58.650001525878906,3085,56.8117638551018,58.619999694824216,57.892499923706055,0.33399371285379686,0.2890430594103808,0.04495065344341609,84.30810260423173,87.64145385145677
2023-04-11,54.44480514526367,58.54999923706055,58.650001525878906,58.54999923706055,58.650001525878906,2000,56.17886580686948,58.56999969482422,57.89499988555908,0.3250684427282806,0.2962481360739607,0.028820306654319894,84.13511481987103,85.28818677704045
2023-04-12,54.30532455444336,58.400001525878906,58.5,58.400001525878906,58.5,4000,54.22714296499922,58.5,57.95249996185303,0.302405596664137,0.29747962819199597,0.004925968472141051,80.83324432373036,83.09215391594445
2023-04-13,53.88687515258789,57.95000076293945,58.25,57.95000076293945,58.25,3250,48.754771105060904,58.4,57.997500038146974,0.24530609120373015,0.2870449207943428,-0.04173882959061265,52.499961853027344,72.48944033220965
2023-04-14,54.16584014892578,58.25,58.54999923706055,58.04999923706055,58.09999847412109,5000,52.21676285981247,58.35,58.070000076293944,0.22170606348655042,0.27397714933278433,-0.05227108584623391,35.52628056607385,56.28649558094393
2023-04-17,54.11934661865234,58.20000076293945,58.20000076293945,57.900001525878906,57.95000076293945,7030,51.59119263416265,58.27000045776367,58.15750007629394,0.19670090532738982,0.25852190053170543,-0.06182099520431561,20.526255134758745,36.18416585128673
2023-04-18,54.02635192871094,58.09999847412109,58.29999923706055,58.09999847412109,58.29999923706055,3000,50.29339107729408,58.18000030517578,58.25,0.16689097312797685,0.2401957150509597,-0.07330474192298286,27.93356835187041,27.995368017567746
2023-04-19,53.5614128112793,57.59999847412109,58.09999847412109,57.59999847412109,58.09999847412109,3000,44.2938150789393,58.01999969482422,58.267499923706055,0.10174768182498894,0.21250610840576556,-0.11075842658077661,17.40728778579656,21.955703757475316
2023-04-20,53.65440368652344,57.70000076293945,57.70000076293945,57.29999923706055,57.29999923706055,6000,45.689282805047064,57.96999969482422,58.30749988555908,0.0575273634525999,0.18151035941513244,-0.12398299596253254,16.296236014420693,20.5456973840293
2023-04-21,53.42193222045898,57.45000076293945,57.70000076293945,57.45000076293945,57.59999847412109,17000,42.802586192018424,57.80999984741211,58.32749996185303,0.002283212437731663,0.14566493001965228,-0.14338171758192061,12.2222900390625,15.308604613093328
2023-04-24,53.282447814941406,57.29999923706055,57.29999923706055,56.95000076293945,57.04999923706055,4025,41.12370713716186,57.62999954223633,58.277499961853025,-0.05299119526440421,0.10593370496284098,-0.1589249002272452,18.703746010726352,15.740757354736592
2023-04-25,52.07360076904297,56.0,56.79999923706055,56.0,56.79999923706055,30001,30.1033376753336,57.20999984741211,58.13999996185303,-0.1993971097223053,0.04486754202581172,-0.244264651748117,9.814823213417322,13.5802864210688
2023-04-26,52.21308517456055,56.150001525878906,56.150001525878906,55.70000076293945,56.0,25022,32.35587122150745,56.92000045776367,58.002499961853026,-0.29986433283463043,-0.02407883294627671,-0.2757854998883537,11.566209040123638,13.361592754755847
2023-04-27,52.35256576538086,56.29999923706055,56.29999923706055,56.150001525878906,56.150001525878906,4000,34.62470222511869,56.64000015258789,57.87999992370605,-0.3631950824399368,-0.09190208284500873,-0.2712929995949281,11.864395090464335,11.081809114668507
2023-04-28,52.8175048828125,56.79999923706055,56.84999847412109,56.45000076293945,56.45000076293945,4000,41.65026305640407,56.50999984741211,57.80999984741211,-0.3687881759205638,-0.14727930146011975,-0.22150887446044404,24.29375316544359,15.908119098677263
2023-05-02,52.8175048828125,56.79999923706055,56.95000076293945,56.79999923706055,56.79999923706055,3000,41.65026305640407,56.40999984741211,57.73249988555908,-0.3689675149618452,-0.19161694416046485,-0.17735057080138036,32.074486214601464,22.744211490169874
2023-05-03,52.77101135253906,56.75,56.79999923706055,56.75,56.79999923706055,2251,41.13755687431716,56.55999984741211,57.62999992370605,-0.36889180787979825,-0.22707191690433154,-0.1418198909754667,37.575543598753086,31.31459432626612
2023-05-04,52.77101135253906,56.75,56.75,56.75,56.75,1000,41.13755687431716,56.67999954223633,57.52999992370606,-0.3646285979678865,-0.25458325311704255,-0.11004534485084394,37.42688492993,35.692304914428256
2023-05-05,52.95698928833008,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,1069,44.3174156374425,56.80999984741211,57.454999923706055,-0.34117868776858984,-0.27190234004735203,-0.06927634772123781,40.58704924303103,38.52982592390478
2023-05-08,53.282447814941406,57.29999923706055,57.400001525878906,57.20000076293945,57.25,6045,49.462607342414344,56.90999984741211,57.39499988555908,-0.29099806859117905,-0.27572148575611743,-0.015276582835061614,48.81916282563324,42.2776989995315
2023-05-09,53.42193222045898,57.45000076293945,57.45000076293945,57.20000076293945,57.45000076293945,6000,51.52975546413254,57.04000015258789,57.3375,-0.23640061767162734,-0.26785731213921943,0.03145669446759208,60.844042154638885,50.08341807443446
2023-05-10,53.00347900390625,57.0,57.0,57.0,57.0,1128,45.51502943813565,57.09000015258789,57.26000003814697,-0.2268283096623449,-0.25965151164384453,0.03282320198149963,66.48504567492931,58.71608355173388
2023-05-11,52.86399841308594,56.84999847412109,56.84999847412109,56.84999847412109,56.84999847412109,1000,43.68459898821621,57.10999984741211,57.18249988555908,-0.22870963383159193,-0.25346313608139404,0.024753502249802106,65.13886120586483,64.15598301181107
2023-05-12,52.35256576538086,56.29999923706055,56.5,56.29999923706055,56.5,2000,37.69814703328008,56.97999954223633,57.099999809265135,-0.27145181117892037,-0.2570608711008993,-0.014390940078021053,52.26182483491433,61.29524390523623
2023-05-15,52.445556640625,56.400001525878906,56.5,56.400001525878906,56.5,2001,39.326223182701575,56.8,57.007499885559085,-0.2938684135689087,-0.2644223795945012,-0.02944603397440748,43.9285187494186,53.77640159673266
