Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2024-08-09,2.440000057220459,2.440000057220459,2.450000047683716,2.4100000858306885,2.440000057220459,3245250,53.9799649412018,2.528000020980835,2.3580000162124635,0.049602094108802675,0.030427881192561016,0.01917421291624166,53.459067114231374,65.80861542635056
2024-08-12,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.380000114440918,2.4200000762939453,3257250,51.695537704171954,2.478000020980835,2.369500017166138,0.04378894447826909,0.03310009384970263,0.010688850628566456,43.5694025331177,54.220883542640365
2024-08-13,2.400000095367432,2.400000095367432,2.4100000858306885,2.380000114440918,2.380000114440918,2730000,50.921943634317,2.4460000514984133,2.378000020980835,0.03793774316977583,0.03406762371371727,0.0038701194560585572,31.267830774686868,42.76543347401191
2024-08-14,2.369999885559082,2.369999885559082,2.380000114440918,2.3499999046325684,2.359999895095825,3529000,48.57355817493179,2.4260000228881835,2.3855000138282776,0.030527950556817007,0.03335968908233722,-0.002831738525520211,22.354511716273148,32.397248341359166
2024-08-15,2.380000114440918,2.380000114440918,2.390000104904175,2.359999895095825,2.369999885559082,2087250,49.41106865011762,2.400000047683716,2.3945000171661377,0.02517239966764473,0.03172223119939872,-0.006549831531753994,18.809543281267864,24.143961924075892
2024-08-16,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3299999237060547,4996250,45.42752777440779,2.378000020980835,2.400000011920929,0.01670097108140789,0.028717979175800556,-0.012017008094392666,11.42857856490681,17.530877854149203
2024-08-19,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.309999942779541,2.3299999237060547,2032000,45.42752777440781,2.361999988555908,2.4040000081062316,0.009873487475878573,0.024949080835816158,-0.015075593359937585,8.5185296895665,12.918883845246988
2024-08-20,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.309999942779541,2.319999933242798,311000,45.42752777440781,2.3479999542236327,2.4055000066757204,0.004411801033074703,0.020841624875267868,-0.016429823842193166,4.656078452838724,8.201062235770609
2024-08-21,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3399999141693115,1426000,46.504839777350384,2.341999959945679,2.4050000071525575,0.0008801450703050939,0.016849328914275312,-0.015969183843970218,6.4814728964534,6.552027012952805
2024-08-22,2.359999895095825,2.359999895095825,2.359999895095825,2.3299999237060547,2.3299999237060547,677000,48.6866304614467,2.3379999160766602,2.4075000047683717,-0.0003014119214341804,0.013419180747133413,-0.013720592668567594,9.259246994933482,6.798932781408465
2024-08-23,2.3399999141693115,2.3399999141693115,2.369999885559082,2.3399999141693115,2.369999885559082,1777000,46.638182700206,2.3399999141693115,2.4054999947547913,-0.0028191383914766277,0.010171516919411405,-0.012990655310888033,10.185171694426842,8.641963861937837
2024-08-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3299999237060547,693000,47.82032892437862,2.343999910354614,2.403999984264374,-0.003961869139979868,0.007344839707533151,-0.011306708847513018,13.467997088548742,10.970805259302951
2024-08-27,2.3499999046325684,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3499999046325684,186000,47.820328924378614,2.347999906539917,2.4024999737739563,-0.004812021502596853,0.00491346746550715,-0.009725488968104002,14.89897308368392,12.850713955553097
2024-08-28,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3499999046325684,1111000,45.4831575570223,2.345999908447266,2.400499975681305,-0.007018697513000216,0.002527034469805676,-0.009545731982805892,16.883095637639197,15.083355269957215
2024-08-29,2.3499999046325684,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3499999046325684,1349000,48.20909676749317,2.343999910354614,2.4014999747276304,-0.00707214949837498,0.0006071976761695449,-0.007679347174544525,22.943681994261492,18.2419169051948
2024-08-30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3299999237060547,1470000,46.945144026181175,2.343999910354614,2.3974999666213987,-0.007831153575171612,-0.0010804725740986864,-0.006750681001072926,26.883058659835708,22.236612097245395
2024-09-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,406000,48.40200904948521,2.343999910354614,2.3819999575614927,-0.007538850936560149,-0.002372148246590979,-0.005166702689969169,38.78777900363036,29.53817321924245
2024-09-03,2.359999895095825,2.359999895095825,2.359999895095825,2.3399999141693115,2.3399999141693115,1734000,49.884032180214824,2.345999908447266,2.371999955177307,-0.00642620602962074,-0.0031829598031969312,-0.003243246226423809,47.4998643996936,37.72356735438648
2024-09-04,2.470000028610229,2.470000028610229,2.490000009536743,2.430000066757202,2.4600000381469727,4047000,62.607052036111014,2.3739999294281007,2.371999955177307,0.0032936968533707756,-0.0018876284718833897,0.005181325325254165,67.12952277687721,51.139055393400305
2024-09-05,2.4600000381469727,2.4600000381469727,2.470000028610229,2.4200000762939453,2.440000057220459,1643250,61.08872201260993,2.3959999561309813,2.369499957561493,0.01007375033610014,0.0005046472897133163,0.009569103046386824,78.24069091702036,64.29002603119697
2024-09-06,2.430000066757202,2.430000066757202,2.470000028610229,2.4200000762939453,2.440000057220459,931224,56.65008690743003,2.4139999866485597,2.36899995803833,0.012877797365993704,0.002979277304969394,0.00989852006102431,79.62965661114585,74.99995676834772
2024-09-09,2.450000047683716,2.450000047683716,2.490000009536743,2.450000047683716,2.4800000190734863,2089000,58.799332667673276,2.434000015258789,2.3709999561309814,0.016523384858013745,0.005688098815578265,0.010835286042435482,75.49022915391625,77.78685889402739
2024-09-10,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.440000057220459,2.440000057220459,1679000,59.87064166112378,2.4540000438690184,2.3739999532699585,0.019989033729366223,0.008548285798335857,0.011440747931030367,75.16343265947405,76.76110614151196
2024-09-11,2.470000028610229,2.470000028610229,2.4800000190734863,2.450000047683716,2.4600000381469727,341000,60.96375016412997,2.4540000438690184,2.378999960422516,0.02327421047488132,0.011493470733644949,0.01178073974123637,82.35296592579273,77.66887591306092
2024-09-12,2.400000095367432,2.400000095367432,2.4200000762939453,2.380000114440918,2.4100000858306885,1807928,50.57784998024242,2.4420000553131103,2.3799999594688415,0.019998793472940424,0.013194535281504044,0.006804258191436379,72.5490581067889,76.68848556401848
2024-09-13,2.369999885559082,2.369999885559082,2.400000095367432,2.369999885559082,2.390000104904175,1727000,46.89085952859089,2.4300000190734865,2.3819999575614927,0.014811497962799791,0.013517927817763193,0.0012935701450365981,54.90197728386185,69.93466710548107
2024-09-16,2.369999885559082,2.369999885559082,2.380000114440918,2.359999895095825,2.369999885559082,1420000,46.89085952859089,2.4139999866485597,2.3839999556541445,0.010578585549295916,0.012930059364069737,-0.002351473814773821,35.29411489713409,54.24838342926153
2024-09-18,2.380000114440918,2.380000114440918,2.400000095367432,2.369999885559082,2.369999885559082,970000,48.34654008479596,2.3980000019073486,2.3864999651908874,0.007939386554368877,0.011931924802129564,-0.003992538247760687,31.372551769532432,40.52288131684271
2024-09-19,2.3499999046325684,2.3499999046325684,2.390000104904175,2.3499999046325684,2.380000114440918,2613249,44.413645837569895,2.3739999771118163,2.3869999647140503,0.0033879815844084504,0.010223136158585342,-0.006835154574176891,27.450988641930866,31.372551769532375
2024-09-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.309999942779541,2.319999933242798,3182000,43.15349418480849,2.3619999408721926,2.3859999656677244,-0.001014263504047097,0.007975656226058853,-0.00898991973010595,23.202629019887116,27.342056477116717
2024-09-23,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.319999933242798,2.3299999237060547,262300,41.874007993302236,2.353999948501587,2.385499966144562,-0.005249477402281766,0.005330629500390729,-0.010580106902672495,15.141591686335842,21.93173644938452
2024-09-24,2.299999952316284,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,1843000,38.21349206308244,2.339999961853027,2.3829999685287477,-0.010901001935954113,0.0020843032131217603,-0.012985305149075874,9.259246994933491,15.867822567052064
2024-09-25,2.2699999809265137,2.2699999809265137,2.2799999713897705,2.259999990463257,2.2799999713897705,2754000,34.92553926972771,2.3179999351501466,2.3789999723434447,-0.01759776671638047,-0.0018521107727786858,-0.015745655943601784,5.152972657969803,9.85127044641296
2024-09-26,2.259999990463257,2.259999990463257,2.259999990463257,2.25,2.25,2726000,33.87912311288991,2.299999952316284,2.375499975681305,-0.02344169543638852,-0.0061700277055006525,-0.01727166773088787,2.8381613691481564,5.750127007350397
2024-09-27,2.25,2.25,2.25,2.2300000190734863,2.240000009536743,3874000,32.82014615581418,2.281999969482422,2.3704999804496767,-0.028550850277493822,-0.010646192219899287,-0.017904658057594537,5.402261581982596,4.4644652030334315
2024-09-30,2.309999942779541,2.309999942779541,2.309999942779541,2.2699999809265137,2.2699999809265137,451000,44.10861750464098,2.2779999732971192,2.368999981880188,-0.02744206333266952,-0.014005366442453334,-0.013436696890216185,14.619644216126744,7.620022389085745
2024-10-01,2.309999942779541,2.309999942779541,2.319999933242798,2.299999952316284,2.309999942779541,3174000,44.10861750464099,2.2799999713897705,2.3669999837875366,-0.02626062554589703,-0.016456418263142075,-0.009804207282754957,23.897413201115572,14.63977299974155
2024-10-04,2.319999933242798,2.319999933242798,2.3299999237060547,2.299999952316284,2.309999942779541,1622000,45.86685468083807,2.2899999618530273,2.3649999856948853,-0.02423801122533531,-0.018012736855580722,-0.0062252743697545875,37.122766859319306,25.21327475885379
2024-10-07,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2699999809265137,2.289999961853028,2199000,40.393109588032274,2.29399995803833,2.3554999828338623,-0.025568005381543024,-0.019523790560773184,-0.00604421482076984,36.26001818418257,32.42673274820573
2024-10-08,2.289999961853028,2.289999961853028,2.309999942779541,2.2799999713897705,2.289999961853028,4847000,42.24865838236745,2.3019999504089355,2.346999979019165,-0.025520930277439735,-0.020723218504106494,-0.004797711773333241,37.3580510728467,36.91361203878278
2024-10-09,2.2699999809265137,2.2699999809265137,2.2799999713897705,2.259999990463257,2.2699999809265137,2381000,39.5939350974629,2.29399995803833,2.3389999747276304,-0.0267886513350013,-0.021936305070285454,-0.004852346264715847,29.411723457011632,34.34326423801355
2024-10-11,2.259999990463257,2.259999990463257,2.2699999809265137,2.25,2.2699999809265137,1726000,38.298133147591855,2.283999967575073,2.329499971866608,-0.028274316344861106,-0.023203907325200585,-0.005070409019660521,25.857806324786992,30.875860284881693
2024-10-14,2.25,2.25,2.259999990463257,2.25,2.259999990463257,2983000,36.99427841894979,2.2699999809265137,2.318999969959259,-0.029913804508117536,-0.024545886761783976,-0.005367917746333561,20.153723002588297,25.141084261462225
2024-10-15,2.2300000190734863,2.2300000190734863,2.240000009536743,2.220000028610229,2.240000009536743,1746000,34.46690958550454,2.259999990463257,2.3069999694824217,-0.032452845798161434,-0.026127278569059467,-0.006325567229101967,15.340899777688337,20.450809701687792
2024-10-16,2.25,2.25,2.259999990463257,2.2300000190734863,2.259999990463257,848000,38.95795862370509,2.2519999980926513,2.2994999647140504,-0.03247685008769707,-0.02739719287278699,-0.005079657214910084,18.181818181818276,17.892146987364885
2024-10-17,2.240000009536743,2.240000009536743,2.25,2.240000009536743,2.240000009536743,632000,37.57152014551164,2.2460000038146974,2.292999970912933,-0.032923270350496914,-0.028502408368328975,-0.004420861982167939,18.181818181818386,17.234845380441584
2024-10-18,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.180000066757202,2.190000057220459,1125000,33.697130711922725,2.2360000133514406,2.284999978542328,-0.03529099596241014,-0.02986012588714521,-0.005430870075264934,21.8181818181819,19.393939393939437
2024-10-21,2.190000057220459,2.190000057220459,2.200000047683716,2.1700000762939453,2.180000066757202,3495000,31.374327815488428,2.224000024795532,2.275499975681305,-0.03833931512300515,-0.0315559637343172,-0.00678335138868795,16.893939393939377,18.964646464646474
2024-10-22,2.200000047683716,2.200000047683716,2.220000028610229,2.200000047683716,2.2100000381469727,1431000,33.830353687151046,2.218000030517578,2.2679999828338624,-0.039492964056624835,-0.033143363798778726,-0.006349600257846109,17.083333333333204,18.598484848484745
2024-10-23,2.2100000381469727,2.2100000381469727,2.220000028610229,2.200000047683716,2.2100000381469727,1299000,36.28600035417848,2.2100000381469727,2.261499989032745,-0.039149037753341887,-0.03434449858969136,-0.004804539163650527,18.749999999999872,17.575757575757404
2024-10-24,2.220000028610229,2.220000028610229,2.2300000190734863,2.2100000381469727,2.220000028610229,497000,38.7345416618102,2.20600004196167,2.2559999942779543,-0.03763571690608458,-0.03500274225297,-0.0026329746531145795,24.999999999999783,20.27777777777754
2024-10-25,2.200000047683716,2.200000047683716,2.220000028610229,2.200000047683716,2.220000028610229,686000,35.77347380469676,2.2040000438690184,2.250999999046326,-0.037616609684780755,-0.03552551573933215,-0.0020910939454486036,25.892857142856926,23.21428571428545
2024-10-28,2.220000028610229,2.220000028610229,2.2300000190734863,2.190000057220459,2.190000057220459,2992000,40.65877276230954,2.2100000381469727,2.2485000014305117,-0.035577520253042394,-0.0355359166420742,-4.160361096819387e-05,29.464285714285392,26.785714285713954
2024-10-29,2.259999990463257,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,909000,49.01208383686135,2.2220000267028808,2.2485000014305117,-0.03038362108886883,-0.03450545753143312,0.0041218364425642945,46.32034632034609,33.89249639249606
2024-10-30,2.25,2.25,2.259999990463257,2.2300000190734863,2.25,1802000,47.22240570658304,2.2300000190734863,2.2485000014305117,-0.02676579481669794,-0.03295752498848609,0.006191730171788146,63.41991341991319,46.401515151514815
2024-11-01,2.2799999713897705,2.2799999713897705,2.319999933242798,2.2699999809265137,2.319999933242798,522000,52.79165291828632,2.2420000076293944,2.247000002861023,-0.0212331321300101,-0.03061264641679089,0.009379514286780789,75.95959595959583,61.899951899951624
2024-11-04,2.25,2.25,2.2699999809265137,2.25,2.2699999809265137,1565000,47.40459071358589,2.2519999980926513,2.2440000057220457,-0.019049611991988513,-0.028300039531830416,0.009250427539841902,66.46464646464634,68.61471861471837
2024-11-05,2.25,2.25,2.2699999809265137,2.240000009536743,2.2699999809265137,1565000,47.4045907135859,2.2579999923706056,2.240500009059906,-0.01712178724576674,-0.02606438907461768,0.00894260182885094,59.999999999999865,67.47474747474726
2024-11-06,2.2300000190734863,2.2300000190734863,2.25,2.2100000381469727,2.25,355000,43.93798110994882,2.2519999980926513,2.238000011444092,-0.01701170323365364,-0.024253851906424873,0.007242148672771231,48.888888888888765,58.45117845117824
2024-11-07,2.200000047683716,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,791000,39.29594786995472,2.2420000076293944,2.2335000157356264,-0.0191247496229634,-0.023228031449732577,0.004103281826769178,37.77777777777765,48.88888888888868
2024-11-08,2.200000047683716,2.200000047683716,2.200000047683716,2.180000066757202,2.190000057220459,1094000,39.29594786995472,2.2260000228881838,2.2300000190734863,-0.02056232443369943,-0.02269489004652595,0.002132565612826518,26.666666666666533,37.777777777777565
2024-11-11,2.200000047683716,2.200000047683716,2.220000028610229,2.200000047683716,2.200000047683716,358000,39.29594786995472,2.216000032424927,2.227000021934509,-0.02145430100127088,-0.022446772237474936,0.0009924712362040546,18.095238095237963,27.513227513227303
2024-11-12,2.259999990463257,2.259999990463257,2.259999990463257,2.2300000190734863,2.2300000190734863,2692000,51.97113818331886,2.218000030517578,2.227500021457672,-0.017122329360957256,-0.0213818836621714,0.004259554301214143,30.47619047619034,25.079365079364862
2024-11-13,2.259999990463257,2.259999990463257,2.259999990463257,2.25,2.259999990463257,1525000,51.97113818331886,2.224000024795532,2.2290000200271605,-0.013533208225544158,-0.01981214857484595,0.006278940349301793,42.85714285714272,30.476190476190258
2024-11-14,2.2799999713897705,2.2799999713897705,2.289999961853028,2.259999990463257,2.259999990463257,735000,55.55848812509594,2.240000009536743,2.2305000185966493,-0.008971554062914056,-0.017644029672459573,0.008672475609545517,61.90476190476176,45.07936507936486
2024-11-15,2.259999990463257,2.259999990463257,2.2799999713897705,2.25,2.2699999809265137,1285000,51.42223524151635,2.2519999980926513,2.2315000176429747,-0.006890808635470869,-0.015493385465061831,0.008602576829590963,61.90476190476176,55.55555555555534
2024-11-18,2.2799999713897705,2.2799999713897705,2.289999961853028,2.259999990463257,2.2699999809265137,630000,55.02789361881455,2.2679999828338624,2.2350000143051147,-0.003586627173843393,-0.013112033806818144,0.009525406632974751,66.66666666666653,63.49206349206327
2024-11-19,2.2699999809265137,2.2699999809265137,2.289999961853028,2.25,2.2799999713897705,1470000,52.913114273411686,2.2699999809265137,2.2390000104904173,-0.0017547278072571615,-0.010840572606905947,0.009085844799648786,64.28571428571415,64.28571428571406
2024-11-21,2.2799999713897705,2.2799999713897705,2.289999961853028,2.2799999713897705,2.289999961853028,1397499,54.78446226156619,2.2739999771118162,2.2430000066757203,0.0004982379192708386,-0.00857281050167059,0.00907104842094143,69.04761904761891,66.66666666666646
2024-11-22,2.25,2.25,2.2699999809265137,2.240000009536743,2.2699999809265137,1739000,48.55062640507955,2.2679999828338624,2.2450000047683716,-0.0001354560288642226,-0.006885339607109317,0.006749883578245094,66.45021645021622,66.59451659451635
2024-11-25,2.240000009536743,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,1463000,46.6453004529922,2.2639999866485594,2.2460000038146974,-0.001428116269869939,-0.0057938949396614415,0.0043657786697915025,63.20346320346291,66.23376623376593
2024-11-26,2.2699999809265137,2.2699999809265137,2.2799999713897705,2.259999990463257,2.259999990463257,2579000,52.64888453837454,2.261999988555908,2.249500000476837,-3.14493248083636e-05,-0.004641405816690826,0.004609956491882462,66.66666666666627,65.44011544011506
2024-11-27,2.309999942779541,2.309999942779541,2.309999942779541,2.2699999809265137,2.2699999809265137,5792000,59.23525388125953,2.2699999809265137,2.2539999961853026,0.004254043948912045,-0.0028623158635702516,0.007116359812482297,78.78787878787848,69.55266955266916
2024-11-28,2.309999942779541,2.309999942779541,2.3399999141693115,2.309999942779541,2.309999942779541,11310000,59.23525388125953,2.275999975204468,2.2564999938011168,0.007563145015799133,-0.0007772236876963747,0.008340368703495507,87.6893939393937,77.71464646464608
2024-11-29,2.319999933242798,2.319999933242798,2.3499999046325684,2.309999942779541,2.3399999141693115,7153000,60.81555183262447,2.2899999618530273,2.259999990463257,0.010867275916944585,0.0015516762332318172,0.009315599683712768,87.0833333333332,84.52020202020172
2024-12-02,2.2699999809265137,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,2484000,50.313113977680445,2.2959999561309816,2.259499990940094,0.009343538678458163,0.0031100487222770865,0.006233489956181077,64.86111111111099,79.87794612794589
2024-12-03,2.240000009536743,2.240000009536743,2.25,2.2300000190734863,2.240000009536743,3478000,45.262439698028665,2.2899999618530273,2.258999991416931,0.005650088267600051,0.003618056631341679,0.0020320316362583716,40.55555555555542,64.16666666666646
2024-12-04,2.2300000190734863,2.2300000190734863,2.25,2.2300000190734863,2.2300000190734863,3169999,43.688112933133716,2.2739999771118162,2.2579999923706056,0.0018942508059831553,0.0032732954662699743,-0.001379044660286819,13.888888888888758,39.76851851851831
2024-12-05,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.220000028610229,2.220000028610229,1393000,43.68811293313372,2.2579999923706056,2.2579999923706056,-0.0010699437956365188,0.0024046476138886753,-0.003474591409525194,5.341880341880315,19.928774928774754
2024-12-06,2.2300000190734863,2.2300000190734863,2.240000009536743,2.2100000381469727,2.220000028610229,1246601,43.68811293313372,2.240000009536743,2.259499990940094,-0.0033801253918275265,0.001247693012745435,-0.004627818404572962,7.326007326007297,8.85225885225871
2024-12-09,2.2300000190734863,2.2300000190734863,2.240000009536743,2.220000028610229,2.2300000190734863,618000,43.68811293313372,2.2320000171661376,2.2609999895095827,-0.005151576780389355,-3.2160945881523325e-05,-0.005119415834507832,12.08791208791206,8.251933251933144
2024-12-10,2.2300000190734863,2.2300000190734863,2.240000009536743,2.220000028610229,2.2300000190734863,1724000,43.68811293313372,2.2300000190734863,2.262499988079071,-0.006480758617235516,-0.0013218804801523219,-0.005158878137083194,14.285714285714151,11.233211233211088
2024-12-11,2.25,2.25,2.2699999809265137,2.240000009536743,2.25,1532000,48.842959512043635,2.234000015258789,2.261999988555908,-0.00585284552527332,-0.002228073489176522,-0.0036247720360967984,19.047619047618912,15.14041514041496
2024-12-12,2.240000009536743,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,1069000,46.548521938926754,2.2360000133514406,2.2609999895095827,-0.006091911766243463,-0.00300084114458991,-0.003091070621653553,21.428571428571292,18.25396825396804
2024-12-13,2.240000009536743,2.240000009536743,2.259999990463257,2.240000009536743,2.25,742000,46.548521938926754,2.238000011444092,2.258999991416931,-0.006209790880778332,-0.0036426310918275945,-0.0025671597889507375,23.80952380952367,21.428571428571214
2024-12-16,2.25,2.25,2.259999990463257,2.220000028610229,2.2300000190734863,462000,49.31014674838705,2.2420000076293944,2.2584999918937685,-0.005433659427795057,-0.004000836759021087,-0.0014328226687739696,23.80952380952367,23.0158730158728
2024-12-17,2.2300000190734863,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,207000,44.372361701932384,2.2420000076293944,2.2559999942779543,-0.006359097258737734,-0.004472488858964416,-0.0018866083997733174,21.428571428571292,23.0158730158728
2024-12-18,2.240000009536743,2.240000009536743,2.259999990463257,2.220000028610229,2.240000009536743,1311000,47.218352644471814,2.240000009536743,2.2544999957084655,-0.0062139670066097,-0.004820784488493473,-0.0013931825181162268,21.428571428571292,22.222222222222005
2024-12-19,2.25,2.25,2.2799999713897705,2.25,2.2699999809265137,695000,49.97459972708306,2.2420000076293944,2.252999997138977,-0.00523172649284076,-0.004902972889362931,-0.00032875360347782955,26.719576719576583,23.19223985890631
2024-12-20,2.2799999713897705,2.2799999713897705,2.289999961853028,2.2699999809265137,2.2699999809265137,2294000,57.19605807431509,2.25,2.2544999957084655,-0.002009383911155904,-0.004324255093721525,0.002314871182565621,51.12433862433833,33.09082892416199
2024-12-23,2.240000009536743,2.240000009536743,2.259999990463257,2.2300000190734863,2.259999990463257,2679000,47.37596081420929,2.2480000019073487,2.2544999957084655,-0.0026527377182126166,-0.003989951618619743,0.0013372139004071268,56.481481481481126,44.77513227513193
2024-12-24,2.220000028610229,2.220000028610229,2.2300000190734863,2.220000028610229,2.2300000190734863,1106000,43.36673004322072,2.246000003814697,2.2519999980926513,-0.004721999290890899,-0.004136361153073974,-0.0005856381378169248,45.83333333333277,51.14638447971732
2024-12-25,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.220000028610229,832749,41.47672830492425,2.240000009536743,2.247000002861023,-0.007087123701984943,-0.004726513662856168,-0.002360610039128775,16.66666666666626,39.66049382715997
2024-12-26,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2100000381469727,2.2100000381469727,333000,46.49880867712034,2.2360000133514406,2.2430000066757203,-0.0072639363866020545,-0.005233998207605345,-0.002029938178996709,12.499999999999616,24.999999999999464
2024-12-27,2.220000028610229,2.220000028610229,2.2300000190734863,2.220000028610229,2.2300000190734863,104000,44.445123507756186,2.224000024795532,2.238000011444092,-0.008117404978324139,-0.005810679561749104,-0.002306725416575035,12.499999999999616,13.888888888888415
2024-12-30,2.220000028610229,2.220000028610229,2.2300000190734863,2.220000028610229,2.2300000190734863,948000,44.44512350775618,2.2200000286102295,2.2355000138282777,-0.008693570912257087,-0.006387257831850701,-0.0023063130804063863,16.666666666666075,13.888888888888353
2024-12-31,2.240000009536743,2.240000009536743,2.259999990463257,2.240000009536743,2.240000009536743,596000,49.607582302530076,2.224000024795532,2.2355000138282777,-0.007450470861658953,-0.006599900437812351,-0.0008505704238466021,20.833333333332718,16.666666666666053
2025-01-02,2.259999990463257,2.259999990463257,2.2799999713897705,2.25,2.25,1413000,54.191772064422594,2.234000015258789,2.237000012397766,-0.004796186350823017,-0.006239157620414484,0.0014429712695914667,37.49999999999948,24.999999999999343
2025-01-03,2.240000009536743,2.240000009536743,2.25,2.240000009536743,2.240000009536743,482000,49.356444077983205,2.2360000133514406,2.237500011920929,-0.004257401393726656,-0.005842806375076918,0.0015854049813502618,45.83333333333295,34.72222222222163
2025-01-06,2.200000047683716,2.200000047683716,2.220000028610229,2.190000057220459,2.220000028610229,5065000,41.4001753210652,2.2320000171661376,2.2360000133514406,-0.006977639180360207,-0.006069772936133576,-0.0009078662442266305,36.66666666666634,39.99999999999951
2025-01-07,2.180000066757202,2.180000066757202,2.180000066757202,2.1600000858306885,2.1700000762939453,1577000,38.093642967433475,2.224000024795532,2.2335000157356264,-0.010624802429776814,-0.006980778834862224,-0.0036440235949145904,20.961538461538236,34.48717948717909
2025-01-08,2.200000047683716,2.200000047683716,2.2100000381469727,2.180000066757202,2.200000047683716,1113000,42.99657871580152,2.216000032424927,2.2320000171661376,-0.011765746070596883,-0.007937772282009155,-0.0038279737885877282,18.717948717948527,25.448717948717615
2025-01-09,2.240000009536743,2.240000009536743,2.240000009536743,2.200000047683716,2.2100000381469727,1754000,51.30339028948195,2.212000036239624,2.2315000176429747,-0.009334685059367409,-0.008217154837480806,-0.001117530221886603,35.89743589743565,25.192307692307384
2025-01-10,2.240000009536743,2.240000009536743,2.25,2.2300000190734863,2.240000009536743,1040000,51.30339028948197,2.212000036239624,2.2315000176429747,-0.007323629451601921,-0.008038449760305029,0.0007148203087031079,52.99145299145277,35.86894586894556
2025-01-13,2.289999961853028,2.289999961853028,2.299999952316284,2.240000009536743,2.240000009536743,4149000,59.79666057832706,2.2300000190734863,2.234000015258789,-0.0016759557342291842,-0.006765950955089859,0.005089995220860675,73.6874236874236,54.19210419210392
2025-01-14,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2699999809265137,2.289999961853028,2159000,57.631688778530986,2.25,2.2355000138282777,0.001970239029996268,-0.005018712958072634,0.006988951988068902,81.74603174603173,69.47496947496927
2025-01-15,2.299999952316284,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,1144000,60.696614494026335,2.2699999809265137,2.2390000104904173,0.006399931537074632,-0.0027349840590431807,0.009134915596117813,92.85714285714283,82.76353276353262
2025-01-16,2.25,2.25,2.25,2.2300000190734863,2.25,2110000,50.80227796069812,2.271999979019165,2.2395000100135802,0.005808954467109384,-0.0010261963538126676,0.006835150820922052,83.3333333333332,85.97883597883583
2025-01-17,2.240000009536743,2.240000009536743,2.259999990463257,2.240000009536743,2.240000009536743,1429000,49.079087167564396,2.271999979019165,2.2390000104904173,0.004482019295941164,7.544677613809873e-05,0.004406572519803065,73.80952380952367,83.33333333333314
2025-01-20,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,1011020,44.23188066082945,2.2559999942779543,2.2355000138282777,0.0009981604692499424,0.0002599895147604675,0.0007381709544894749,52.380952380952245,69.84126984126961
2025-01-21,2.220000028610229,2.220000028610229,2.2300000190734863,2.2100000381469727,2.2300000190734863,623000,46.141355302183946,2.2440000057220457,2.234500014781952,-0.0009450135656385861,1.8988898680656776e-05,-0.0009640024643192428,45.23809523809499,57.142857142856876
2025-01-22,2.190000057220459,2.190000057220459,2.200000047683716,2.180000066757202,2.200000047683716,3791000,41.545581204509645,2.2220000267028808,2.2330000162124635,-0.0048498340905540616,-0.000954775699166287,-0.0038950583913877745,33.333333333333094,43.650793650793354
2025-02-03,2.2699999809265137,2.2699999809265137,2.289999961853028,2.240000009536743,2.25,3824000,54.54684978563087,2.2260000228881838,2.2360000133514406,-0.0014721373504404944,-0.0010582480294211284,-0.000413889321019366,47.619047619047386,42.063492063491736
2025-02-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.25,2.25,1372000,55.86819049250019,2.234000015258789,2.238500010967255,0.001988702780340912,-0.0004488578674687203,0.0024375606478096324,61.90476190476178,47.619047619047336
