,etf_id,date,adj_close,close,high,low,open,volume
1865,006204.TW,2022-08-29,70.34758758544922,77.19999694824219,77.25,76.80000305175781,77.05000305175781,25182.0
1866,006204.TW,2022-08-30,70.52984619140625,77.4000015258789,77.5,77.4000015258789,77.5,21850.0
1867,006204.TW,2022-08-31,70.98545837402344,77.9000015258789,77.9000015258789,77.5,77.5,22000.0
1868,006204.TW,2022-09-01,69.6641616821289,76.44999694824219,76.69999694824219,76.44999694824219,76.69999694824219,23183.0
1869,006204.TW,2022-09-02,69.20854949951172,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,20000.0
1870,006204.TW,2022-09-05,69.20854949951172,75.94999694824219,76.25,75.94999694824219,76.25,22313.0
1871,006204.TW,2022-09-06,68.9807357788086,75.69999694824219,76.4000015258789,75.69999694824219,76.4000015258789,24830.0
1872,006204.TW,2022-09-07,67.88724517822266,74.5,74.5,74.5,74.5,20294.0
1873,006204.TW,2022-09-08,68.5706787109375,75.25,75.25,75.25,75.25,21280.0
1874,006204.TW,2022-09-12,69.8464126586914,76.6500015258789,76.75,76.6500015258789,76.69999694824219,24000.0
1875,006204.TW,2022-09-13,70.0286636352539,76.8499984741211,77.30000305175781,76.8499984741211,77.30000305175781,23227.0
1876,006204.TW,2022-09-14,69.07186126708984,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,20278.0
1877,006204.TW,2022-09-15,69.34523010253906,76.0999984741211,76.19999694824219,76.0999984741211,76.19999694824219,21000.0
1878,006204.TW,2022-09-16,68.66179656982422,75.3499984741211,75.55000305175781,75.3499984741211,75.55000305175781,24280.0
1879,006204.TW,2022-09-19,68.20618438720703,74.8499984741211,75.5,74.8499984741211,75.5,22828.0
1880,006204.TW,2022-09-20,68.5706787109375,75.25,75.30000305175781,75.25,75.30000305175781,22513.0
1881,006204.TW,2022-09-21,68.16062927246094,74.80000305175781,74.9000015258789,74.69999694824219,74.9000015258789,26320.0
1882,006204.TW,2022-09-22,67.38607025146484,73.94999694824219,73.94999694824219,73.75,73.75,23000.0
1883,006204.TW,2022-09-23,66.74819946289062,73.25,74.1500015258789,73.19999694824219,74.1500015258789,23045.0
1884,006204.TW,2022-09-26,65.24465942382812,71.5999984741211,72.19999694824219,71.5999984741211,72.19999694824219,26299.0
1885,006204.TW,2022-09-27,65.42691040039062,71.80000305175781,71.80000305175781,71.5999984741211,71.5999984741211,22376.0
1886,006204.TW,2022-09-28,64.01449584960938,70.25,71.30000305175781,70.25,71.30000305175781,23010.0
1887,006204.TW,2022-09-29,63.923362731933594,70.1500015258789,70.9000015258789,70.1500015258789,70.9000015258789,23299.0
1888,006204.TW,2022-09-30,63.55887222290039,69.75,69.75,69.4000015258789,69.4000015258789,23769.0
1889,006204.TW,2022-10-03,63.103248596191406,69.25,69.4000015258789,69.25,69.30000305175781,23421.0
1890,006204.TW,2022-10-04,64.37898254394531,70.6500015258789,70.6500015258789,70.4000015258789,70.4000015258789,22838.0
1891,006204.TW,2022-10-05,65.33578491210938,71.69999694824219,71.69999694824219,71.55000305175781,71.55000305175781,23101.0
1892,006204.TW,2022-10-06,65.47246551513672,71.8499984741211,72.0999984741211,71.75,72.0999984741211,25158.0
1893,006204.TW,2022-10-07,64.78904724121094,71.0999984741211,71.6500015258789,71.0999984741211,71.6500015258789,22193.0
1894,006204.TW,2022-10-11,62.23757553100586,68.30000305175781,69.19999694824219,68.30000305175781,69.19999694824219,27000.0
1895,006204.TW,2022-10-12,61.96419906616211,68.0,68.19999694824219,68.0,68.19999694824219,22103.0
1896,006204.TW,2022-10-13,60.77959060668945,66.69999694824219,68.1500015258789,66.69999694824219,68.1500015258789,27000.0
1897,006204.TW,2022-10-14,62.41981887817383,68.5,68.5999984741211,68.3499984741211,68.5,35938.0
1898,006204.TW,2022-10-17,61.463016510009766,67.44999694824219,67.44999694824219,66.8499984741211,67.1500015258789,29216.0
1899,006204.TW,2022-10-18,62.10089111328125,68.1500015258789,68.1500015258789,67.55000305175781,67.55000305175781,26602.0
1900,006204.TW,2022-10-19,61.65224838256836,65.0,65.5999984741211,65.0,65.44999694824219,26000.0
1901,006204.TW,2022-10-20,61.083152770996094,64.4000015258789,64.4000015258789,63.650001525878906,64.0,28645.0
1902,006204.TW,2022-10-21,61.035728454589844,64.3499984741211,64.4000015258789,64.3499984741211,64.4000015258789,26164.0
1903,006204.TW,2022-10-24,61.22542953491211,64.55000305175781,65.19999694824219,64.55000305175781,65.19999694824219,34037.0
1904,006204.TW,2022-10-25,60.13465881347656,63.400001525878906,63.650001525878906,63.400001525878906,63.54999923706055,22480.0
1905,006204.TW,2022-10-26,60.60890579223633,63.900001525878906,63.95000076293945,63.5,63.5,24000.0
1906,006204.TW,2022-10-27,61.41512680053711,64.75,64.75,64.5,64.5,23219.0
1907,006204.TW,2022-10-28,60.60890579223633,63.900001525878906,64.55000305175781,63.900001525878906,64.55000305175781,23165.0
1908,006204.TW,2022-10-31,61.50997543334961,64.8499984741211,65.0,64.75,64.75,23172.0
1909,006204.TW,2022-11-01,61.794525146484375,65.1500015258789,65.19999694824219,64.80000305175781,64.80000305175781,25755.0
1910,006204.TW,2022-11-02,62.12649917602539,65.5,65.5,65.25,65.25,21000.0
1911,006204.TW,2022-11-03,61.65224838256836,65.0,65.0,64.6500015258789,64.8499984741211,26124.0
1912,006204.TW,2022-11-04,61.65224838256836,65.0,65.0,64.80000305175781,64.80000305175781,21763.0
1913,006204.TW,2022-11-07,62.695594787597656,66.0999984741211,66.19999694824219,65.6500015258789,65.9000015258789,26060.0
1914,006204.TW,2022-11-08,63.16984176635742,66.5999984741211,66.80000305175781,66.5999984741211,66.5999984741211,24179.0
1915,006204.TW,2022-11-09,64.4503173828125,67.94999694824219,67.94999694824219,67.0999984741211,67.0999984741211,27000.0
1916,006204.TW,2022-11-10,64.02349090576172,67.5,67.5,67.30000305175781,67.30000305175781,32221.0
1917,006204.TW,2022-11-11,66.29988098144531,69.9000015258789,70.0999984741211,69.80000305175781,69.80000305175781,52000.0
1918,006204.TW,2022-11-14,67.0112533569336,70.6500015258789,70.69999694824219,70.4000015258789,70.4000015258789,39154.0
1919,006204.TW,2022-11-15,68.71854400634766,72.44999694824219,72.44999694824219,71.25,71.25,57073.0
1920,006204.TW,2022-11-16,68.57627868652344,72.30000305175781,72.94999694824219,72.19999694824219,72.94999694824219,41111.0
1921,006204.TW,2022-11-17,68.6711196899414,72.4000015258789,72.5,71.9000015258789,71.9000015258789,25610.0
1922,006204.TW,2022-11-18,68.57627868652344,72.30000305175781,72.9000015258789,72.30000305175781,72.6500015258789,23111.0
1923,006204.TW,2022-11-21,68.43399810791016,72.1500015258789,72.30000305175781,72.1500015258789,72.30000305175781,25111.0
1924,006204.TW,2022-11-22,68.7659683227539,72.5,72.94999694824219,72.5,72.9000015258789,521670.0
1925,006204.TW,2022-11-23,69.24021911621094,73.0,73.19999694824219,72.9000015258789,72.9000015258789,25101.0
1926,006204.TW,2022-11-24,70.09386444091797,73.9000015258789,73.9000015258789,73.30000305175781,73.30000305175781,26674.0
1927,006204.TW,2022-11-25,70.23614501953125,74.05000305175781,74.1500015258789,73.9000015258789,73.9000015258789,24000.0
1928,006204.TW,2022-11-28,69.33506774902344,73.0999984741211,73.19999694824219,73.0999984741211,73.19999694824219,24207.0
1929,006204.TW,2022-11-29,69.71446228027344,73.5,73.5,72.75,72.9000015258789,23309.0
1930,006204.TW,2022-11-30,70.37841033935547,74.19999694824219,74.25,74.19999694824219,74.25,24776.0
1931,006204.TW,2022-12-01,71.23206329345703,75.0999984741211,75.5,75.0999984741211,75.5,23000.0
1932,006204.TW,2022-12-02,70.90008544921875,74.75,74.75,74.75,74.75,1108.0
1933,006204.TW,2022-12-05,71.23206329345703,75.0999984741211,75.25,74.9000015258789,74.9000015258789,23417.0
1934,006204.TW,2022-12-06,70.04644012451172,73.8499984741211,74.9000015258789,73.8499984741211,74.8499984741211,26680.0
1935,006204.TW,2022-12-07,69.71446228027344,73.5,73.5,73.5,73.5,21396.0
1936,006204.TW,2022-12-08,69.14537048339844,72.9000015258789,72.9000015258789,72.8499984741211,72.8499984741211,22110.0
1937,006204.TW,2022-12-09,69.85675048828125,73.6500015258789,73.6500015258789,73.1500015258789,73.3499984741211,24010.0
1938,006204.TW,2022-12-12,69.42991638183594,73.19999694824219,73.19999694824219,72.8499984741211,72.8499984741211,32307.0
1939,006204.TW,2022-12-13,69.09793853759766,72.8499984741211,73.44999694824219,72.8499984741211,73.3499984741211,232153.0
1940,006204.TW,2022-12-14,69.90415954589844,73.69999694824219,73.69999694824219,73.5,73.5,23128.0
1941,006204.TW,2022-12-15,69.95159149169922,73.75,73.8499984741211,73.5,73.5,32000.0
1942,006204.TW,2022-12-16,68.90824127197266,72.6500015258789,72.94999694824219,72.6500015258789,72.6500015258789,29111.0
1943,006204.TW,2022-12-19,68.52884674072266,72.25,72.44999694824219,72.1500015258789,72.3499984741211,27782.0
1944,006204.TW,2022-12-20,67.24838256835938,70.9000015258789,72.1500015258789,70.9000015258789,72.1500015258789,31691.0
1945,006204.TW,2022-12-21,67.53292083740234,71.19999694824219,71.3499984741211,71.19999694824219,71.3499984741211,22000.0
1946,006204.TW,2022-12-22,68.3865737915039,72.0999984741211,72.0999984741211,72.0,72.0,24030.0
1947,006204.TW,2022-12-23,67.6751937866211,71.3499984741211,71.5,71.19999694824219,71.19999694824219,34226.0
1948,006204.TW,2022-12-26,67.81747436523438,71.5,71.6500015258789,71.44999694824219,71.44999694824219,24000.0
1949,006204.TW,2022-12-27,68.1968765258789,71.9000015258789,72.0999984741211,71.9000015258789,71.94999694824219,23957.0
1950,006204.TW,2022-12-28,67.15353393554688,70.80000305175781,71.0,70.80000305175781,70.80000305175781,22012.0
1951,006204.TW,2022-12-29,67.0112533569336,70.6500015258789,70.6500015258789,70.5,70.5,23114.0
1952,006204.TW,2022-12-30,67.53292083740234,71.19999694824219,71.30000305175781,71.05000305175781,71.05000305175781,24764.0
1953,006204.TW,2023-01-03,67.53292083740234,71.19999694824219,71.19999694824219,70.69999694824219,70.69999694824219,34441.0
1954,006204.TW,2023-01-04,67.6277847290039,71.30000305175781,71.4000015258789,71.19999694824219,71.19999694824219,22574.0
1955,006204.TW,2023-01-05,67.91232299804688,71.5999984741211,71.80000305175781,71.5999984741211,71.80000305175781,24055.0
1956,006204.TW,2023-01-06,68.29171752929688,72.0,72.05000305175781,71.6500015258789,71.6500015258789,23013.0
1957,006204.TW,2023-01-09,69.80931854248047,73.5999984741211,73.5999984741211,72.94999694824219,73.0,82359.0
1958,006204.TW,2023-01-10,70.14128875732422,73.94999694824219,74.05000305175781,73.8499984741211,74.05000305175781,34352.0
1959,006204.TW,2023-01-11,70.14128875732422,73.94999694824219,74.30000305175781,73.94999694824219,74.30000305175781,23000.0
1960,006204.TW,2023-01-12,69.95159149169922,73.75,73.75,73.75,73.75,22310.0
1961,006204.TW,2023-01-13,70.42584228515625,74.25,74.94999694824219,74.25,74.94999694824219,22197.0
1962,006204.TW,2023-01-16,70.8526611328125,74.69999694824219,74.80000305175781,74.5999984741211,74.5999984741211,25130.0
1963,006204.TW,2023-01-17,70.8526611328125,74.69999694824219,74.80000305175781,74.69999694824219,74.69999694824219,22001.0
1964,006204.TW,2023-01-30,72.79708099365234,76.75,77.30000305175781,76.5999984741211,77.30000305175781,41109.0
1965,006204.TW,2023-01-31,72.5599594116211,76.5,77.0,76.5,76.94999694824219,37731.0
1966,006204.TW,2023-02-01,72.79708099365234,76.75,76.75,76.55000305175781,76.55000305175781,22206.0
1967,006204.TW,2023-02-02,73.79300689697266,77.80000305175781,77.80000305175781,77.30000305175781,77.5999984741211,45623.0
1968,006204.TW,2023-02-03,73.98270416259766,78.0,78.25,77.8499984741211,77.8499984741211,35053.0
1969,006204.TW,2023-02-06,73.46102142333984,77.44999694824219,77.75,77.30000305175781,77.75,35533.0
1970,006204.TW,2023-02-07,73.36618041992188,77.3499984741211,77.3499984741211,77.30000305175781,77.30000305175781,23431.0
1971,006204.TW,2023-02-08,74.36209869384766,78.4000015258789,78.4000015258789,77.8499984741211,77.8499984741211,46044.0
1972,006204.TW,2023-02-09,74.2198257446289,78.25,78.30000305175781,78.1500015258789,78.25,32000.0
1973,006204.TW,2023-02-10,74.1249771118164,78.1500015258789,78.19999694824219,78.05000305175781,78.1500015258789,32050.0
1974,006204.TW,2023-02-13,73.8404312133789,77.8499984741211,78.1500015258789,77.69999694824219,78.1500015258789,32307.0
1975,006204.TW,2023-02-14,74.4095230102539,78.44999694824219,78.55000305175781,78.44999694824219,78.55000305175781,21218.0
1976,006204.TW,2023-02-15,73.36618041992188,77.3499984741211,77.8499984741211,77.3499984741211,77.8499984741211,33000.0
1977,006204.TW,2023-02-16,74.1249771118164,78.1500015258789,78.1500015258789,77.80000305175781,77.8499984741211,23000.0
1978,006204.TW,2023-02-17,73.55587768554688,77.55000305175781,77.9000015258789,77.55000305175781,77.9000015258789,22248.0
1979,006204.TW,2023-02-20,73.98270416259766,78.0,78.0999984741211,77.75,77.75,23000.0
1980,006204.TW,2023-02-21,74.07754516601562,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,21581.0
1981,006204.TW,2023-02-22,73.41360473632812,77.4000015258789,77.4000015258789,77.05000305175781,77.05000305175781,23000.0
1982,006204.TW,2023-02-23,74.3146743774414,78.3499984741211,78.55000305175781,77.9000015258789,77.94999694824219,24226.0
1983,006204.TW,2023-02-24,74.26725006103516,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,21256.0
1984,006204.TW,2023-03-01,74.3146743774414,78.3499984741211,78.3499984741211,77.5,77.5,24000.0
1985,006204.TW,2023-03-02,74.3146743774414,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,21344.0
1986,006204.TW,2023-03-03,74.4095230102539,78.44999694824219,78.9000015258789,78.4000015258789,78.9000015258789,25467.0
1987,006204.TW,2023-03-06,75.16831970214844,79.25,79.30000305175781,78.9000015258789,78.94999694824219,52694.0
1988,006204.TW,2023-03-07,75.40544891357422,79.5,79.5,79.19999694824219,79.19999694824219,44487.0
1989,006204.TW,2023-03-08,75.12089538574219,79.19999694824219,79.25,79.0,79.19999694824219,42000.0
1990,006204.TW,2023-03-09,75.12089538574219,79.19999694824219,79.5999984741211,79.19999694824219,79.5999984741211,23000.0
1991,006204.TW,2023-03-10,73.6981430053711,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,22325.0
1992,006204.TW,2023-03-13,73.93527221679688,77.94999694824219,77.94999694824219,77.6500015258789,77.6500015258789,22230.0
1993,006204.TW,2023-03-14,73.08162689208984,77.05000305175781,77.44999694824219,77.05000305175781,77.44999694824219,23251.0
1994,006204.TW,2023-03-15,73.36618041992188,77.3499984741211,77.5999984741211,77.3499984741211,77.5999984741211,25000.0
1995,006204.TW,2023-03-16,72.60738372802734,76.55000305175781,76.9000015258789,76.44999694824219,76.9000015258789,26150.0
1996,006204.TW,2023-03-17,73.50845336914062,77.5,77.5,77.05000305175781,77.05000305175781,26135.0
1997,006204.TW,2023-03-20,73.46102142333984,77.44999694824219,77.75,77.30000305175781,77.75,23000.0
1998,006204.TW,2023-03-21,73.6981430053711,77.69999694824219,77.8499984741211,77.69999694824219,77.80000305175781,24561.0
1999,006204.TW,2023-03-22,74.83634948730469,78.9000015258789,78.9000015258789,78.69999694824219,78.69999694824219,22012.0
2000,006204.TW,2023-03-23,75.21575164794922,79.30000305175781,79.4000015258789,78.8499984741211,78.8499984741211,30131.0
2001,006204.TW,2023-03-24,75.68999481201172,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,21537.0
2002,006204.TW,2023-03-27,75.40544891357422,79.5,79.75,79.30000305175781,79.75,121056.0
2003,006204.TW,2023-03-28,74.59922790527344,78.6500015258789,78.94999694824219,78.6500015258789,78.94999694824219,74482.0
2004,006204.TW,2023-03-29,74.78892517089844,78.8499984741211,79.1500015258789,78.75,79.1500015258789,22000.0
2005,006204.TW,2023-03-30,75.26316833496094,79.3499984741211,79.44999694824219,79.30000305175781,79.30000305175781,25657.0
2006,006204.TW,2023-03-31,75.64257049560547,79.75,80.0,79.6500015258789,79.6500015258789,52000.0
2007,006204.TW,2023-04-06,75.31059265136719,79.4000015258789,79.55000305175781,79.19999694824219,79.55000305175781,26437.0
2008,006204.TW,2023-04-07,75.50028991699219,79.5999984741211,79.6500015258789,79.5999984741211,79.6500015258789,23208.0
2009,006204.TW,2023-04-10,75.73741912841797,79.8499984741211,80.0,79.8499984741211,80.0,22010.0
2010,006204.TW,2023-04-11,75.87969207763672,80.0,80.05000305175781,80.0,80.05000305175781,21069.0
2011,006204.TW,2023-04-12,76.06938934326172,80.19999694824219,80.19999694824219,80.05000305175781,80.05000305175781,22000.0
2012,006204.TW,2023-04-13,75.50028991699219,79.5999984741211,80.0999984741211,79.5999984741211,80.0999984741211,23240.0
2013,006204.TW,2023-04-14,76.02197265625,80.1500015258789,80.1500015258789,79.94999694824219,79.94999694824219,24194.0
2014,006204.TW,2023-04-17,75.92711639404297,80.05000305175781,80.1500015258789,79.8499984741211,80.1500015258789,26000.0
2015,006204.TW,2023-04-18,75.64257049560547,79.75,80.05000305175781,79.75,80.05000305175781,22214.0
2016,006204.TW,2023-04-19,75.21575164794922,79.30000305175781,79.9000015258789,79.19999694824219,79.9000015258789,23000.0
2017,006204.TW,2023-04-20,75.02604675292969,79.0999984741211,79.25,79.0999984741211,79.0999984741211,31220.0
2018,006204.TW,2023-04-21,74.4095230102539,78.44999694824219,78.94999694824219,78.44999694824219,78.94999694824219,23010.0
2019,006204.TW,2023-04-24,74.45694732666016,78.5,78.5999984741211,78.25,78.25,22144.0
2020,006204.TW,2023-04-25,73.36618041992188,77.3499984741211,77.5,77.3499984741211,77.5,27784.0
2021,006204.TW,2023-04-26,73.36618041992188,77.3499984741211,77.3499984741211,76.94999694824219,77.0999984741211,32010.0
2022,006204.TW,2023-04-27,73.36618041992188,77.3499984741211,77.5999984741211,77.3499984741211,77.5999984741211,26489.0
2023,006204.TW,2023-04-28,74.2198257446289,78.25,78.25,77.80000305175781,77.80000305175781,28200.0
2024,006204.TW,2023-05-02,74.64665222167969,78.69999694824219,78.75,78.25,78.25,24000.0
2025,006204.TW,2023-05-03,74.4095230102539,78.44999694824219,78.5,78.44999694824219,78.5,22564.0
2026,006204.TW,2023-05-04,74.64665222167969,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,21364.0
2027,006204.TW,2023-05-05,74.6940689086914,78.75,78.75,78.69999694824219,78.69999694824219,22050.0
2028,006204.TW,2023-05-08,75.07347106933594,79.1500015258789,79.55000305175781,79.0,79.55000305175781,24000.0
2029,006204.TW,2023-05-09,75.16831970214844,79.25,79.4000015258789,79.25,79.25,3312.0
2030,006204.TW,2023-05-10,74.83634948730469,78.9000015258789,78.9000015258789,78.6500015258789,78.6500015258789,23036.0
2031,006204.TW,2023-05-11,74.3146743774414,78.3499984741211,78.5,78.3499984741211,78.5,21000.0
2032,006204.TW,2023-05-12,74.36209869384766,78.4000015258789,78.4000015258789,78.1500015258789,78.1500015258789,23000.0
2033,006204.TW,2023-05-15,74.2198257446289,78.25,78.30000305175781,78.1500015258789,78.30000305175781,22278.0
2034,006204.TW,2023-05-16,75.12089538574219,79.19999694824219,79.30000305175781,78.8499984741211,78.8499984741211,23214.0
2035,006204.TW,2023-05-17,76.30651092529297,80.44999694824219,80.44999694824219,79.8499984741211,79.94999694824219,26194.0
2036,006204.TW,2023-05-18,77.34986877441406,81.55000305175781,81.55000305175781,81.0999984741211,81.19999694824219,28154.0
2037,006204.TW,2023-05-19,77.68183135986328,81.9000015258789,82.0,81.69999694824219,82.0,23000.0
2038,006204.TW,2023-05-22,77.72925567626953,81.94999694824219,81.94999694824219,81.9000015258789,81.9000015258789,21095.0
2039,006204.TW,2023-05-23,77.77668762207031,82.0,82.19999694824219,81.8499984741211,82.0,26175.0
2040,006204.TW,2023-05-24,77.58699035644531,81.80000305175781,82.0,81.5,81.5999984741211,24647.0
2041,006204.TW,2023-05-25,78.2983627319336,82.55000305175781,82.5999984741211,82.44999694824219,82.5,24500.0
2042,006204.TW,2023-05-26,79.29427337646484,83.5999984741211,83.6500015258789,83.30000305175781,83.5,27000.0
2043,006204.TW,2023-05-29,80.0530776977539,84.4000015258789,84.5999984741211,84.0999984741211,84.3499984741211,31542.0
2044,006204.TW,2023-05-30,80.00565338134766,84.3499984741211,84.44999694824219,84.0999984741211,84.1500015258789,35489.0
2045,006204.TW,2023-05-31,79.9582290649414,84.30000305175781,84.30000305175781,84.05000305175781,84.0999984741211,22000.0
2046,006204.TW,2023-06-01,79.53140258789062,83.8499984741211,83.9000015258789,83.8499984741211,83.9000015258789,21300.0
2047,006204.TW,2023-06-02,80.47989654541016,84.8499984741211,85.0999984741211,84.25,84.25,30000.0
2048,006204.TW,2023-06-05,80.62217712402344,85.0,85.1500015258789,84.9000015258789,85.1500015258789,28452.0
2049,006204.TW,2023-06-06,80.52732849121094,84.9000015258789,85.0999984741211,84.8499984741211,85.0,26402.0
2050,006204.TW,2023-06-07,81.42839050292969,85.8499984741211,85.8499984741211,85.25,85.25,24829.0
2051,006204.TW,2023-06-08,80.52732849121094,84.9000015258789,85.5999984741211,84.9000015258789,85.5999984741211,24000.0
2052,006204.TW,2023-06-09,81.38097381591797,85.80000305175781,85.80000305175781,85.3499984741211,85.3499984741211,23000.0
2053,006204.TW,2023-06-12,81.52323913574219,85.94999694824219,86.19999694824219,85.94999694824219,86.05000305175781,27150.0
2054,006204.TW,2023-06-13,82.89856719970703,87.4000015258789,87.5999984741211,87.0,87.0,48251.0
2055,006204.TW,2023-06-14,82.89856719970703,87.4000015258789,87.4000015258789,87.3499984741211,87.4000015258789,43313.0
2056,006204.TW,2023-06-15,83.27796173095703,87.80000305175781,87.94999694824219,87.69999694824219,87.69999694824219,45100.0
2057,006204.TW,2023-06-16,83.42022705078125,87.94999694824219,88.30000305175781,87.94999694824219,88.0999984741211,28000.0
2058,006204.TW,2023-06-19,83.37281799316406,87.9000015258789,87.9000015258789,87.8499984741211,87.8499984741211,24461.0
2059,006204.TW,2023-06-20,83.08826446533203,87.5999984741211,87.75,87.3499984741211,87.55000305175781,42315.0
2060,006204.TW,2023-06-21,83.08826446533203,87.5999984741211,87.5999984741211,87.30000305175781,87.4000015258789,5071.0
2061,006204.TW,2023-06-26,82.66143798828125,87.1500015258789,87.1500015258789,87.0,87.0,30147.0
2062,006204.TW,2023-06-27,81.90264129638672,86.3499984741211,86.55000305175781,86.3499984741211,86.55000305175781,51654.0
2063,006204.TW,2023-06-28,82.04491424560547,86.5,86.69999694824219,86.44999694824219,86.69999694824219,52000.0
2064,006204.TW,2023-06-29,82.23461151123047,86.69999694824219,87.0999984741211,86.69999694824219,86.94999694824219,25000.0
2065,006204.TW,2023-06-30,82.42431640625,86.9000015258789,86.9000015258789,86.55000305175781,86.6500015258789,30496.0
2066,006204.TW,2023-07-03,83.08826446533203,87.5999984741211,87.69999694824219,87.25,87.25,24405.0
2067,006204.TW,2023-07-04,83.56251525878906,88.0999984741211,88.19999694824219,87.8499984741211,88.0,28643.0
2068,006204.TW,2023-07-05,83.13568878173828,87.6500015258789,88.4000015258789,87.6500015258789,88.4000015258789,23045.0
2069,006204.TW,2023-07-06,82.09234619140625,86.55000305175781,87.25,86.5,87.0999984741211,35990.0
2070,006204.TW,2023-07-07,81.66551208496094,86.0999984741211,86.19999694824219,85.94999694824219,86.19999694824219,32669.0
2071,006204.TW,2023-07-10,81.61810302734375,86.05000305175781,86.55000305175781,85.8499984741211,86.3499984741211,35000.0
2072,006204.TW,2023-07-11,82.5191650390625,87.0,87.0999984741211,86.69999694824219,86.69999694824219,24187.0
2073,006204.TW,2023-07-12,82.99341583251953,87.5,87.6500015258789,87.30000305175781,87.30000305175781,22000.0
2074,006204.TW,2023-07-13,83.89447784423828,88.44999694824219,89.19999694824219,88.44999694824219,88.5999984741211,37238.0
2075,006204.TW,2023-07-14,84.8904037475586,89.5,89.5,89.0,89.05000305175781,28397.0
2076,006204.TW,2023-07-17,84.8904037475586,89.5,89.80000305175781,89.4000015258789,89.4000015258789,26000.0
2077,006204.TW,2023-07-18,84.65328216552734,89.25,89.94999694824219,89.25,89.94999694824219,45466.0
2078,006204.TW,2023-07-19,84.22645568847656,88.80000305175781,89.6500015258789,88.80000305175781,89.6500015258789,3000.0
2079,006204.TW,2023-07-20,84.3213119506836,88.9000015258789,89.0,88.8499984741211,89.0,46414.0
2080,006204.TW,2023-07-21,83.89447784423828,88.44999694824219,88.44999694824219,87.75,87.75,23000.0
2081,006204.TW,2023-07-24,84.03675842285156,88.5999984741211,88.5999984741211,88.5,88.55000305175781,24194.0
2082,006204.TW,2023-07-25,84.74813079833984,89.3499984741211,89.69999694824219,89.05000305175781,89.05000305175781,26751.0
2083,006204.TW,2023-07-26,84.3213119506836,88.9000015258789,89.55000305175781,88.9000015258789,89.55000305175781,24949.0
2084,006204.TW,2023-07-27,84.98526000976562,89.5999984741211,89.69999694824219,89.5,89.5,53042.0
2085,006204.TW,2023-07-28,85.03267669677734,89.6500015258789,89.6500015258789,89.44999694824219,89.44999694824219,23012.0
2086,006204.TW,2023-07-31,84.41615295410156,89.0,90.5,89.0,90.5,22200.0
2087,006204.TW,2023-08-01,84.65328216552734,89.25,89.25,89.0999984741211,89.0999984741211,22666.0
2088,006204.TW,2023-08-02,83.18311309814453,87.69999694824219,87.75,87.5999984741211,87.75,22000.0
2089,006204.TW,2023-08-04,83.04084014892578,87.55000305175781,87.6500015258789,87.30000305175781,87.30000305175781,22394.0
2090,006204.TW,2023-08-07,83.94190979003906,88.5,88.5,87.8499984741211,87.8499984741211,26666.0
2091,006204.TW,2023-08-08,83.46765899658203,88.0,88.0,87.69999694824219,87.69999694824219,44831.0
2092,006204.TW,2023-08-09,83.37281799316406,87.9000015258789,88.05000305175781,87.69999694824219,87.69999694824219,24003.0
2093,006204.TW,2023-08-10,82.13976287841797,86.5999984741211,86.9000015258789,86.5999984741211,86.9000015258789,21322.0
2094,006204.TW,2023-08-11,82.28204345703125,86.75,87.25,86.75,87.25,22000.0
2095,006204.TW,2023-08-14,81.00157928466797,85.4000015258789,85.8499984741211,85.4000015258789,85.8499984741211,33000.0
2096,006204.TW,2023-08-15,81.61810302734375,86.05000305175781,86.1500015258789,86.05000305175781,86.1500015258789,22354.0
2097,006204.TW,2023-08-16,81.57067108154297,86.0,86.0,85.5,85.5999984741211,29000.0
2098,006204.TW,2023-08-17,81.76036834716797,86.19999694824219,86.19999694824219,85.3499984741211,85.3499984741211,43347.0
2099,006204.TW,2023-08-18,81.52323913574219,85.94999694824219,86.19999694824219,85.5999984741211,86.19999694824219,61000.0
2100,006204.TW,2023-08-21,81.42839050292969,85.8499984741211,86.5,85.8499984741211,86.5,25003.0
2101,006204.TW,2023-08-22,81.80780029296875,86.25,86.6500015258789,86.25,86.6500015258789,24452.0
2102,006204.TW,2023-08-23,82.37689208984375,86.8499984741211,86.8499984741211,86.3499984741211,86.4000015258789,30110.0
2103,006204.TW,2023-08-24,83.37281799316406,87.9000015258789,88.05000305175781,87.55000305175781,88.05000305175781,32756.0
2104,006204.TW,2023-08-25,82.04491424560547,86.5,87.05000305175781,86.5,87.05000305175781,32534.0
2105,006204.TW,2023-08-28,82.13976287841797,86.5999984741211,86.80000305175781,86.55000305175781,86.75,25000.0
2106,006204.TW,2023-08-29,82.614013671875,87.0999984741211,87.0999984741211,86.80000305175781,86.9000015258789,32809.0
2107,006204.TW,2023-08-30,83.13568878173828,87.6500015258789,87.9000015258789,87.6500015258789,87.9000015258789,24711.0
