,etf_id,date,adj_close,close,high,low,open,volume
1503,00686R.TW,2023-05-25,3.4100000858306885,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4100000858306885,2019000.0
1504,00686R.TW,2023-05-26,3.369999885559082,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,613100.0
1505,00686R.TW,2023-05-29,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3299999237060547,483100.0
1506,00686R.TW,2023-05-30,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3299999237060547,338000.0
1507,00686R.TW,2023-05-31,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3399999141693115,103100.0
1508,00686R.TW,2023-06-01,3.3499999046325684,3.3499999046325684,3.369999885559082,3.3499999046325684,3.359999895095825,944000.0
1509,00686R.TW,2023-06-02,3.309999942779541,3.309999942779541,3.3299999237060547,3.2899999618530273,3.3299999237060547,1068100.0
1510,00686R.TW,2023-06-05,3.299999952316284,3.299999952316284,3.309999942779541,3.2899999618530273,3.309999942779541,141000.0
1511,00686R.TW,2023-06-06,3.299999952316284,3.299999952316284,3.309999942779541,3.2899999618530273,3.299999952316284,68000.0
1512,00686R.TW,2023-06-07,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,233000.0
1513,00686R.TW,2023-06-08,3.299999952316284,3.299999952316284,3.309999942779541,3.2699999809265137,3.2799999713897705,226000.0
1514,00686R.TW,2023-06-09,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,161000.0
1515,00686R.TW,2023-06-12,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.25,3.2699999809265137,298000.0
1516,00686R.TW,2023-06-13,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2300000190734863,754000.0
1517,00686R.TW,2023-06-14,3.200000047683716,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,361000.0
1518,00686R.TW,2023-06-15,3.190000057220459,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,164000.0
1519,00686R.TW,2023-06-16,3.190000057220459,3.190000057220459,3.200000047683716,3.180000066757202,3.190000057220459,312000.0
1520,00686R.TW,2023-06-19,3.200000047683716,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,799000.0
1521,00686R.TW,2023-06-20,3.2100000381469727,3.2100000381469727,3.2200000286102295,3.200000047683716,3.200000047683716,1856000.0
1522,00686R.TW,2023-06-21,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.190000057220459,3.2100000381469727,768000.0
1523,00686R.TW,2023-06-26,3.240000009536743,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,2512000.0
1524,00686R.TW,2023-06-27,3.25,3.25,3.259999990463257,3.25,3.25,685090.0
1525,00686R.TW,2023-06-28,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.25,3.25,1164000.0
1526,00686R.TW,2023-06-29,3.25,3.25,3.259999990463257,3.2200000286102295,3.2300000190734863,191000.0
1527,00686R.TW,2023-06-30,3.240000009536743,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,102000.0
1528,00686R.TW,2023-07-03,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2300000190734863,750000.0
1529,00686R.TW,2023-07-04,3.200000047683716,3.200000047683716,3.2100000381469727,3.190000057220459,3.2100000381469727,117000.0
1530,00686R.TW,2023-07-05,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,110000.0
1531,00686R.TW,2023-07-06,3.259999990463257,3.259999990463257,3.2699999809265137,3.2200000286102295,3.240000009536743,1426000.0
1532,00686R.TW,2023-07-07,3.2799999713897705,3.2799999713897705,3.2899999618530273,3.259999990463257,3.2799999713897705,1232050.0
1533,00686R.TW,2023-07-10,3.2899999618530273,3.2899999618530273,3.299999952316284,3.259999990463257,3.2799999713897705,694000.0
1534,00686R.TW,2023-07-11,3.240000009536743,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,502000.0
1535,00686R.TW,2023-07-12,3.2200000286102295,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,555000.0
1536,00686R.TW,2023-07-13,3.200000047683716,3.200000047683716,3.200000047683716,3.1600000858306885,3.190000057220459,726000.0
1537,00686R.TW,2023-07-14,3.1600000858306885,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1700000762939453,266050.0
1538,00686R.TW,2023-07-17,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.140000104904175,3.1600000858306885,113000.0
1539,00686R.TW,2023-07-18,3.1600000858306885,3.1600000858306885,3.1700000762939453,3.140000104904175,3.140000104904175,158000.0
1540,00686R.TW,2023-07-19,3.180000066757202,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,159050.0
1541,00686R.TW,2023-07-20,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1700000762939453,862036.0
1542,00686R.TW,2023-07-21,3.200000047683716,3.200000047683716,3.2200000286102295,3.190000057220459,3.2200000286102295,313080.0
1543,00686R.TW,2023-07-24,3.190000057220459,3.190000057220459,3.200000047683716,3.190000057220459,3.190000057220459,1561310.0
1544,00686R.TW,2023-07-25,3.1500000953674316,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1700000762939453,548050.0
1545,00686R.TW,2023-07-26,3.1600000858306885,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,1299070.0
1546,00686R.TW,2023-07-27,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,730082.0
1547,00686R.TW,2023-07-28,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,429090.0
1548,00686R.TW,2023-07-31,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.119999885559082,3.119999885559082,167180.0
1549,00686R.TW,2023-08-01,3.1600000858306885,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1600000858306885,605180.0
1550,00686R.TW,2023-08-02,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.1700000762939453,3.1700000762939453,1446200.0
1551,00686R.TW,2023-08-04,3.2200000286102295,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2300000190734863,235200.0
1552,00686R.TW,2023-08-07,3.180000066757202,3.180000066757202,3.2100000381469727,3.180000066757202,3.2100000381469727,474090.0
1553,00686R.TW,2023-08-08,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.190000057220459,3.190000057220459,104000.0
1554,00686R.TW,2023-08-09,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2200000286102295,248000.0
1555,00686R.TW,2023-08-10,3.259999990463257,3.259999990463257,3.259999990463257,3.2200000286102295,3.2200000286102295,743000.0
1556,00686R.TW,2023-08-11,3.25,3.25,3.2699999809265137,3.240000009536743,3.240000009536743,339000.0
1557,00686R.TW,2023-08-14,3.319999933242798,3.319999933242798,3.319999933242798,3.2799999713897705,3.2799999713897705,1243000.0
1558,00686R.TW,2023-08-15,3.2899999618530273,3.2899999618530273,3.299999952316284,3.2799999713897705,3.299999952316284,766000.0
1559,00686R.TW,2023-08-16,3.309999942779541,3.309999942779541,3.319999933242798,3.299999952316284,3.319999933242798,546000.0
1560,00686R.TW,2023-08-17,3.2799999713897705,3.2799999713897705,3.319999933242798,3.2699999809265137,3.319999933242798,2666000.0
1561,00686R.TW,2023-08-18,3.309999942779541,3.309999942779541,3.309999942779541,3.2799999713897705,3.2899999618530273,1717000.0
1562,00686R.TW,2023-08-21,3.309999942779541,3.309999942779541,3.309999942779541,3.2899999618530273,3.2899999618530273,642000.0
1563,00686R.TW,2023-08-22,3.2899999618530273,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2799999713897705,555000.0
1564,00686R.TW,2023-08-23,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2799999713897705,498000.0
1565,00686R.TW,2023-08-24,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2300000190734863,525000.0
1566,00686R.TW,2023-08-25,3.299999952316284,3.299999952316284,3.299999952316284,3.259999990463257,3.2699999809265137,3297000.0
1567,00686R.TW,2023-08-28,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2699999809265137,20000.0
1568,00686R.TW,2023-08-29,3.259999990463257,3.259999990463257,3.2899999618530273,3.259999990463257,3.2899999618530273,470000.0
1569,00686R.TW,2023-08-30,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,258000.0
1570,00686R.TW,2023-08-31,3.25,3.25,3.25,3.240000009536743,3.240000009536743,1514000.0
1571,00686R.TW,2023-09-01,3.25,3.25,3.25,3.2300000190734863,3.25,38000.0
1572,00686R.TW,2023-09-04,3.2200000286102295,3.2200000286102295,3.25,3.2200000286102295,3.240000009536743,1100100.0
1573,00686R.TW,2023-09-05,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,18000.0
1574,00686R.TW,2023-09-06,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,108000.0
1575,00686R.TW,2023-09-07,3.259999990463257,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,53000.0
1576,00686R.TW,2023-09-08,3.2699999809265137,3.2699999809265137,3.2799999713897705,3.25,3.2699999809265137,246000.0
1577,00686R.TW,2023-09-11,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.259999990463257,3.259999990463257,165000.0
1578,00686R.TW,2023-09-12,3.259999990463257,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,246000.0
1579,00686R.TW,2023-09-13,3.259999990463257,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,246000.0
1580,00686R.TW,2023-09-14,3.2100000381469727,3.2100000381469727,3.240000009536743,3.2100000381469727,3.240000009536743,601000.0
1581,00686R.TW,2023-09-15,3.200000047683716,3.200000047683716,3.2100000381469727,3.190000057220459,3.200000047683716,335000.0
1582,00686R.TW,2023-09-18,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,771000.0
1583,00686R.TW,2023-09-19,3.25,3.25,3.25,3.2300000190734863,3.2300000190734863,205000.0
1584,00686R.TW,2023-09-20,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.25,3.25,275000.0
1585,00686R.TW,2023-09-21,3.299999952316284,3.299999952316284,3.309999942779541,3.2799999713897705,3.2799999713897705,1062000.0
1586,00686R.TW,2023-09-22,3.299999952316284,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,876000.0
1587,00686R.TW,2023-09-25,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2799999713897705,174000.0
1588,00686R.TW,2023-09-26,3.309999942779541,3.309999942779541,3.309999942779541,3.2899999618530273,3.309999942779541,430000.0
1589,00686R.TW,2023-09-27,3.309999942779541,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,146000.0
1590,00686R.TW,2023-09-28,3.299999952316284,3.299999952316284,3.309999942779541,3.2899999618530273,3.2899999618530273,633000.0
1591,00686R.TW,2023-10-02,3.25,3.25,3.2699999809265137,3.25,3.2699999809265137,631000.0
1592,00686R.TW,2023-10-03,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,508000.0
1593,00686R.TW,2023-10-04,3.319999933242798,3.319999933242798,3.3299999237060547,3.309999942779541,3.319999933242798,380000.0
1594,00686R.TW,2023-10-05,3.2799999713897705,3.2799999713897705,3.309999942779541,3.2799999713897705,3.309999942779541,307000.0
1595,00686R.TW,2023-10-06,3.2699999809265137,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2699999809265137,256000.0
1596,00686R.TW,2023-10-11,3.2200000286102295,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2200000286102295,236000.0
1597,00686R.TW,2023-10-12,3.2100000381469727,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2100000381469727,65000.0
1598,00686R.TW,2023-10-13,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2100000381469727,88000.0
1599,00686R.TW,2023-10-16,3.240000009536743,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,203000.0
1600,00686R.TW,2023-10-17,3.240000009536743,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,635000.0
1601,00686R.TW,2023-10-18,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,67000.0
1602,00686R.TW,2023-10-19,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,142000.0
1603,00686R.TW,2023-10-20,3.299999952316284,3.299999952316284,3.319999933242798,3.2799999713897705,3.299999952316284,716000.0
1604,00686R.TW,2023-10-23,3.319999933242798,3.319999933242798,3.3299999237060547,3.299999952316284,3.299999952316284,238000.0
1605,00686R.TW,2023-10-24,3.319999933242798,3.319999933242798,3.3399999141693115,3.319999933242798,3.319999933242798,197000.0
1606,00686R.TW,2023-10-25,3.299999952316284,3.299999952316284,3.299999952316284,3.2699999809265137,3.299999952316284,192000.0
1607,00686R.TW,2023-10-26,3.359999895095825,3.359999895095825,3.359999895095825,3.3399999141693115,3.3499999046325684,285000.0
1608,00686R.TW,2023-10-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3499999046325684,1253000.0
1609,00686R.TW,2023-10-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,69000.0
1610,00686R.TW,2023-10-31,3.369999885559082,3.369999885559082,3.380000114440918,3.3399999141693115,3.3399999141693115,136000.0
1611,00686R.TW,2023-11-01,3.359999895095825,3.359999895095825,3.369999885559082,3.3499999046325684,3.3499999046325684,33000.0
1612,00686R.TW,2023-11-02,3.299999952316284,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,193000.0
1613,00686R.TW,2023-11-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.259999990463257,3.2799999713897705,227000.0
1614,00686R.TW,2023-11-06,3.2300000190734863,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,634000.0
1615,00686R.TW,2023-11-07,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,98000.0
1616,00686R.TW,2023-11-08,3.2300000190734863,3.2300000190734863,3.240000009536743,3.2200000286102295,3.240000009536743,735500.0
1617,00686R.TW,2023-11-09,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2200000286102295,237000.0
1618,00686R.TW,2023-11-10,3.240000009536743,3.240000009536743,3.25,3.2300000190734863,3.240000009536743,145000.0
1619,00686R.TW,2023-11-13,3.190000057220459,3.190000057220459,3.200000047683716,3.180000066757202,3.180000066757202,148000.0
1620,00686R.TW,2023-11-14,3.1700000762939453,3.1700000762939453,3.190000057220459,3.1700000762939453,3.190000057220459,160000.0
1621,00686R.TW,2023-11-15,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.140000104904175,3.140000104904175,474000.0
1622,00686R.TW,2023-11-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.130000114440918,3.140000104904175,134000.0
1623,00686R.TW,2023-11-17,3.140000104904175,3.140000104904175,3.140000104904175,3.119999885559082,3.140000104904175,820000.0
1624,00686R.TW,2023-11-20,3.140000104904175,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,14000.0
1625,00686R.TW,2023-11-21,3.0999999046325684,3.0999999046325684,3.119999885559082,3.0899999141693115,3.119999885559082,303000.0
1626,00686R.TW,2023-11-22,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,210000.0
1627,00686R.TW,2023-11-23,3.130000114440918,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,170005.0
1628,00686R.TW,2023-11-24,3.130000114440918,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,20000.0
1629,00686R.TW,2023-11-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.109999895095825,3.119999885559082,174000.0
1630,00686R.TW,2023-11-28,3.119999885559082,3.119999885559082,3.140000104904175,3.0999999046325684,3.140000104904175,921000.0
1631,00686R.TW,2023-11-29,3.109999895095825,3.109999895095825,3.109999895095825,3.0899999141693115,3.0999999046325684,230000.0
1632,00686R.TW,2023-11-30,3.0999999046325684,3.0999999046325684,3.119999885559082,3.0999999046325684,3.109999895095825,731000.0
1633,00686R.TW,2023-12-01,3.0999999046325684,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,128000.0
1634,00686R.TW,2023-12-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,151000.0
1635,00686R.TW,2023-12-05,3.119999885559082,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,1361000.0
1636,00686R.TW,2023-12-06,3.0999999046325684,3.0999999046325684,3.109999895095825,3.0899999141693115,3.109999895095825,214005.0
1637,00686R.TW,2023-12-07,3.119999885559082,3.119999885559082,3.130000114440918,3.109999895095825,3.109999895095825,35000.0
1638,00686R.TW,2023-12-08,3.109999895095825,3.109999895095825,3.109999895095825,3.0899999141693115,3.0999999046325684,706000.0
1639,00686R.TW,2023-12-11,3.0999999046325684,3.0999999046325684,3.109999895095825,3.0899999141693115,3.0999999046325684,22000.0
1640,00686R.TW,2023-12-12,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,90000.0
1641,00686R.TW,2023-12-13,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0899999141693115,952000.0
1642,00686R.TW,2023-12-14,3.059999942779541,3.059999942779541,3.059999942779541,3.0399999618530273,3.059999942779541,472000.0
1643,00686R.TW,2023-12-15,3.049999952316284,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,338000.0
1644,00686R.TW,2023-12-18,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,256000.0
1645,00686R.TW,2023-12-19,3.069999933242798,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,231000.0
1646,00686R.TW,2023-12-20,3.0399999618530273,3.0399999618530273,3.059999942779541,3.0399999618530273,3.059999942779541,60000.0
1647,00686R.TW,2023-12-21,3.069999933242798,3.069999933242798,3.0899999141693115,3.069999933242798,3.0899999141693115,229000.0
1648,00686R.TW,2023-12-22,3.059999942779541,3.059999942779541,3.069999933242798,3.059999942779541,3.059999942779541,133000.0
1649,00686R.TW,2023-12-25,3.049999952316284,3.049999952316284,3.059999942779541,3.049999952316284,3.049999952316284,37000.0
1650,00686R.TW,2023-12-26,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0299999713897705,3.049999952316284,463000.0
1651,00686R.TW,2023-12-27,3.0199999809265137,3.0199999809265137,3.0299999713897705,3.009999990463257,3.0299999713897705,1285000.0
1652,00686R.TW,2023-12-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0,3.009999990463257,387000.0
1653,00686R.TW,2023-12-29,3.009999990463257,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,1563000.0
1654,00686R.TW,2024-01-02,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.009999990463257,3.009999990463257,549000.0
1655,00686R.TW,2024-01-03,3.059999942779541,3.059999942779541,3.069999933242798,3.049999952316284,3.049999952316284,974000.0
1656,00686R.TW,2024-01-04,3.069999933242798,3.069999933242798,3.0799999237060547,3.059999942779541,3.069999933242798,1948000.0
1657,00686R.TW,2024-01-05,3.069999933242798,3.069999933242798,3.0799999237060547,3.059999942779541,3.069999933242798,922000.0
1658,00686R.TW,2024-01-08,3.049999952316284,3.049999952316284,3.059999942779541,3.0399999618530273,3.059999942779541,854000.0
1659,00686R.TW,2024-01-09,3.059999942779541,3.059999942779541,3.069999933242798,3.0399999618530273,3.0399999618530273,364000.0
1660,00686R.TW,2024-01-10,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0799999237060547,125000.0
1661,00686R.TW,2024-01-11,3.069999933242798,3.069999933242798,3.0799999237060547,3.059999942779541,3.0799999237060547,687000.0
1662,00686R.TW,2024-01-12,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.069999933242798,3.0799999237060547,583000.0
1663,00686R.TW,2024-01-15,3.059999942779541,3.059999942779541,3.0799999237060547,3.059999942779541,3.059999942779541,758000.0
1664,00686R.TW,2024-01-16,3.0899999141693115,3.0899999141693115,3.0999999046325684,3.0799999237060547,3.0899999141693115,2791000.0
1665,00686R.TW,2024-01-17,3.119999885559082,3.119999885559082,3.130000114440918,3.0999999046325684,3.0999999046325684,1475000.0
1666,00686R.TW,2024-01-18,3.119999885559082,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,383000.0
1667,00686R.TW,2024-01-19,3.049999952316284,3.049999952316284,3.069999933242798,3.0399999618530273,3.069999933242798,541500.0
1668,00686R.TW,2024-01-22,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.009999990463257,3.0199999809265137,735000.0
1669,00686R.TW,2024-01-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.009999990463257,3.0199999809265137,361000.0
1670,00686R.TW,2024-01-24,3.009999990463257,3.009999990463257,3.009999990463257,3.0,3.009999990463257,771000.0
1671,00686R.TW,2024-01-25,2.990000009536743,2.990000009536743,3.0,2.9800000190734863,2.990000009536743,1514000.0
1672,00686R.TW,2024-01-26,2.990000009536743,2.990000009536743,3.0,2.990000009536743,2.990000009536743,521000.0
1673,00686R.TW,2024-01-29,2.9800000190734863,2.9800000190734863,2.990000009536743,2.9700000286102295,2.990000009536743,413000.0
1674,00686R.TW,2024-01-30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9700000286102295,1072000.0
1675,00686R.TW,2024-01-31,2.990000009536743,2.990000009536743,3.0,2.990000009536743,2.990000009536743,1958000.0
1676,00686R.TW,2024-02-01,2.990000009536743,2.990000009536743,3.0,2.990000009536743,2.990000009536743,816000.0
1677,00686R.TW,2024-02-02,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,884000.0
1678,00686R.TW,2024-02-05,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9800000190734863,1978000.0
1679,00686R.TW,2024-02-15,2.880000114440918,2.880000114440918,2.9000000953674316,2.869999885559082,2.880000114440918,2650000.0
1680,00686R.TW,2024-02-16,2.880000114440918,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,679000.0
1681,00686R.TW,2024-02-19,2.880000114440918,2.880000114440918,2.880000114440918,2.869999885559082,2.880000114440918,983000.0
1682,00686R.TW,2024-02-20,2.859999895095825,2.859999895095825,2.880000114440918,2.859999895095825,2.880000114440918,1131000.0
1683,00686R.TW,2024-02-21,2.880000114440918,2.880000114440918,2.880000114440918,2.859999895095825,2.869999885559082,892000.0
1684,00686R.TW,2024-02-22,2.8499999046325684,2.8499999046325684,2.859999895095825,2.8399999141693115,2.8499999046325684,1745365.0
1685,00686R.TW,2024-02-23,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.819999933242798,2.8299999237060547,381000.0
1686,00686R.TW,2024-02-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8299999237060547,2.8399999141693115,315250.0
1687,00686R.TW,2024-02-27,2.8499999046325684,2.8499999046325684,2.859999895095825,2.819999933242798,2.819999933242798,353000.0
1688,00686R.TW,2024-02-29,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.819999933242798,2.8499999046325684,1262000.0
1689,00686R.TW,2024-03-01,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.819999933242798,2.8299999237060547,344000.0
1690,00686R.TW,2024-03-04,2.7799999713897705,2.7799999713897705,2.809999942779541,2.7799999713897705,2.809999942779541,1267000.0
1691,00686R.TW,2024-03-05,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.759999990463257,2.7699999809265137,549000.0
1692,00686R.TW,2024-03-06,2.759999990463257,2.759999990463257,2.7799999713897705,2.75,2.7799999713897705,2008000.0
1693,00686R.TW,2024-03-07,2.7300000190734863,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7300000190734863,1292000.0
1694,00686R.TW,2024-03-08,2.700000047683716,2.700000047683716,2.7200000286102295,2.680000066757202,2.690000057220459,3522000.0
1695,00686R.TW,2024-03-11,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7200000286102295,322000.0
1696,00686R.TW,2024-03-12,2.690000057220459,2.690000057220459,2.7300000190734863,2.690000057220459,2.7300000190734863,261000.0
1697,00686R.TW,2024-03-13,2.690000057220459,2.690000057220459,2.700000047683716,2.6700000762939453,2.6700000762939453,1413000.0
1698,00686R.TW,2024-03-14,2.700000047683716,2.700000047683716,2.7100000381469727,2.690000057220459,2.690000057220459,1225000.0
1699,00686R.TW,2024-03-15,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.700000047683716,2.700000047683716,796000.0
1700,00686R.TW,2024-03-18,2.700000047683716,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,1949000.0
1701,00686R.TW,2024-03-19,2.700000047683716,2.700000047683716,2.7100000381469727,2.690000057220459,2.7100000381469727,650100.0
1702,00686R.TW,2024-03-20,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.690000057220459,2.700000047683716,513000.0
1703,00686R.TW,2024-03-21,2.6500000953674316,2.6500000953674316,2.680000066757202,2.6500000953674316,2.680000066757202,1819000.0
1704,00686R.TW,2024-03-22,2.640000104904175,2.640000104904175,2.6600000858306885,2.640000104904175,2.6500000953674316,1554000.0
1705,00686R.TW,2024-03-25,2.640000104904175,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,751000.0
1706,00686R.TW,2024-03-26,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.630000114440918,2.630000114440918,826000.0
1707,00686R.TW,2024-03-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1437000.0
1708,00686R.TW,2024-03-28,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6500000953674316,1795000.0
1709,00686R.TW,2024-03-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6500000953674316,400000.0
1710,00686R.TW,2024-04-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.630000114440918,2.640000104904175,688100.0
1711,00686R.TW,2024-04-02,2.619999885559082,2.619999885559082,2.630000114440918,2.609999895095825,2.630000114440918,1450000.0
1712,00686R.TW,2024-04-03,2.630000114440918,2.630000114440918,2.640000104904175,2.619999885559082,2.630000114440918,740000.0
1713,00686R.TW,2024-04-08,2.609999895095825,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,248000.0
1714,00686R.TW,2024-04-09,2.569999933242798,2.569999933242798,2.609999895095825,2.569999933242798,2.609999895095825,1930000.0
1715,00686R.TW,2024-04-10,2.569999933242798,2.569999933242798,2.5799999237060547,2.559999942779541,2.569999933242798,609100.0
1716,00686R.TW,2024-04-11,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,881000.0
1717,00686R.TW,2024-04-12,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5799999237060547,385250.0
1718,00686R.TW,2024-04-15,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,1961000.0
1719,00686R.TW,2024-04-16,2.690000057220459,2.690000057220459,2.700000047683716,2.640000104904175,2.640000104904175,3732100.0
1720,00686R.TW,2024-04-17,2.6600000858306885,2.6600000858306885,2.680000066757202,2.6500000953674316,2.680000066757202,2693070.0
