Date,Adj_Close,Close,High,Low,Open,Volume,RSI_14,MA5,MA20,MACD_line,MACD_signal,MACD_hist,%K,%D
2015-07-16,23.8292179107666,32.459999084472656,32.560001373291016,32.459999084472656,32.560001373291016,3000.0,44.75018463938926,32.25199966430664,32.76749954223633,-0.19957560158702137,-0.1558670241907327,-0.04370857739628867,71.75753776128444,63.70348630817757
2015-07-17,23.86592102050781,32.5099983215332,32.5099983215332,32.349998474121094,32.5099983215332,3000.0,45.68007671356435,32.39999923706055,32.773499488830566,-0.18844146727229827,-0.1623819128070458,-0.02605955446525246,74.20857405433999,71.83374517640044
2015-07-20,23.697080612182617,32.279998779296875,32.31999969482422,32.15999984741211,32.31999969482422,5000.0,42.16449724898106,32.40599899291992,32.766499519348145,-0.19591820338904142,-0.16908917092344494,-0.02682903246559648,72.56995877023832,72.84535686195426
2015-07-21,23.873266220092773,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,1000.0,46.76825817243655,32.449999237060545,32.74899959564209,-0.18039792595735094,-0.17135092193022616,-0.009047004027124772,73.39355653144408,73.39069645200748
2015-07-22,23.60898971557617,32.15999984741211,32.36000061035156,31.600000381469727,32.36000061035156,21000.0,41.439713263775836,32.385999298095705,32.70549964904785,-0.19490034502373987,-0.17606080654892892,-0.018839538474810957,69.87951530360168,71.94767686842802
2015-07-23,23.21256446838379,31.6200008392334,33.279998779296875,31.6200008392334,33.279998779296875,12000.0,34.99832969177107,32.217999649047854,32.63299970626831,-0.24711839656836077,-0.1902723245528153,-0.05684607201554548,63.45138848045841,68.9081534385014
2015-07-24,23.219905853271484,31.6299991607666,31.770000457763672,31.540000915527344,31.770000457763672,14000.0,35.19917503866603,32.04199981689453,32.545999717712405,-0.28441622444747594,-0.20910110453174743,-0.0753151199157285,54.715215026011585,62.68203960335723
2015-07-27,22.728050231933597,30.959999084472656,32.790000915527344,30.959999084472656,31.489999771118164,18000.0,28.78143479817818,31.777999877929688,32.42649974822998,-0.3638442583654182,-0.24004973529848161,-0.12379452306693661,42.78455946432947,53.65038765693316
2015-07-28,22.779436111450195,31.030000686645508,31.049999237060547,31.030000686645508,31.049999237060547,7000.0,30.21309967410323,31.479999923706053,32.342499828338624,-0.41634365276180674,-0.27530851879114665,-0.1410351339706601,36.78862072280787,44.76279840438298
2015-07-29,22.742733001708984,30.979999542236328,30.979999542236328,30.75,30.8799991607666,3000.0,29.753017073490874,31.243999862670897,32.23849973678589,-0.4567196951874948,-0.31159075407041625,-0.14512894111707852,30.182931084211805,36.585370423783054
2015-07-30,23.02903938293457,31.3700008392334,31.3700008392334,31.1299991607666,31.1299991607666,4000.0,37.71944758482118,31.1939998626709,32.14099979400635,-0.4520373492342067,-0.3396800731031744,-0.1123572761310323,34.34961713451,33.773722980509895
2015-07-31,23.10978889465332,31.479999542236328,33.47999954223633,31.18000030517578,33.47999954223633,17000.0,39.79334278989927,31.163999938964842,32.04899978637695,-0.4344425964758756,-0.3586325777777146,-0.07581001869816095,32.79543140455167,32.44265987442449
2015-08-03,22.962966918945312,31.280000686645508,31.32999992370605,30.59000015258789,31.32999992370605,13000.0,37.35756565455309,31.228000259399415,31.94999990463257,-0.4316609456556435,-0.3732382513533004,-0.05842269430234309,30.7945681058702,32.64653888164396
2015-08-04,22.713367462158203,30.940000534057617,34.150001525878906,30.75,34.150001525878906,37000.0,33.59302084810559,31.210000228881835,31.848499870300294,-0.45168489583876337,-0.38892758025039303,-0.06275731558837033,20.14894603353854,27.91298184798681
2015-08-05,22.65464401245117,30.86000061035156,30.86000061035156,30.790000915527344,30.790000915527344,5000.0,32.75659433853481,31.186000442504884,31.743999862670897,-0.46860752997202226,-0.40486357019471886,-0.0637439597773034,13.76373441354585,21.56908285098487
2015-08-06,22.4490909576416,30.57999992370605,31.01000022888184,30.450000762939453,30.739999771118164,8000.0,29.946156250400037,31.028000259399413,31.6729998588562,-0.4988619843675508,-0.4236632530292853,-0.07519873133826549,6.976412433290559,13.629697626791655
2015-08-07,22.39770126342773,30.51000022888184,32.0,30.36000061035156,30.56999969482422,29000.0,29.270041589465063,30.834000396728516,31.60999984741211,-0.5224646011093697,-0.4434235226453022,-0.07904107846406744,5.018514107586989,8.586220318141137
2015-08-10,22.390363693237305,30.5,30.5,30.40999984741211,30.40999984741211,2000.0,29.168721599234132,30.678000259399415,31.52249984741211,-0.5358004062610924,-0.4618988993684603,-0.07390150689263209,3.7217257096092737,5.238884083495612
2015-08-11,22.316951751708984,30.399999618530277,32.45000076293945,29.88999938964844,30.86000061035156,20000.0,28.120457803998598,30.570000076293944,31.427499866485597,-0.5481199375227206,-0.47914310699931234,-0.06897683052340825,6.541172459027749,5.0938040920746745
2015-08-12,21.90584945678711,29.84000015258789,30.899999618530277,29.770000457763672,30.25,15000.0,23.11145648361761,30.36599998474121,31.295499897003175,-0.5961979329450671,-0.5025540721884634,-0.09364386075660369,5.754636971969275,5.339178380202104
2015-08-13,22.001283645629883,29.96999931335449,30.040000915527344,29.8799991607666,29.940000534057617,6000.0,26.38943808456077,30.243999862670897,31.170999908447264,-0.6167012962154317,-0.525383516993857,-0.09131777922157469,6.045393106050223,6.113734179015754
2015-08-14,21.957237243652344,29.90999984741211,32.45000076293945,29.90999984741211,32.45000076293945,65000.0,25.841842580985144,30.123999786376952,31.040999984741212,-0.6305235320014084,-0.5464115199953673,-0.08411201200604113,3.120227093459748,4.973419057159753
2015-08-17,21.700300216674805,29.559999465942383,29.770000457763672,29.38999938964844,29.770000457763672,9000.0,22.861657349641746,29.93599967956543,30.905000019073487,-0.6620877240079324,-0.5695467607978804,-0.09254096321005201,3.777981231013825,4.314533810174603
2015-08-18,21.781049728393555,29.670000076293945,29.82999992370605,29.020000457763672,29.770000457763672,34000.0,25.75948157087009,29.789999771118165,30.7625,-0.6704973673581307,-0.5897368821099305,-0.08076048524820023,6.479438705639017,4.4592156767042015
2015-08-19,21.28919792175293,29.0,29.530000686645508,29.0,29.530000686645508,39000.0,20.666866892542032,29.621999740600586,30.604500007629394,-0.7228924231646907,-0.6163679903208825,-0.10652443284380819,5.4139945997948375,5.223804845482564
2015-08-20,21.2818546295166,28.989999771118164,30.5,28.38999938964844,29.0,279000.0,20.601400228720202,29.42599983215332,30.47299995422363,-0.7565023293266151,-0.6443948581220291,-0.11210747120458597,7.695741551365299,6.529724952266389
2015-08-21,20.621156692504883,28.09000015258789,28.940000534057617,28.09000015258789,28.850000381469727,47000.0,15.762149888993424,29.061999893188478,30.296000003814697,-0.8460086090874981,-0.684717608315123,-0.16129100077237513,3.4722231420466323,5.527319764402261
2015-08-24,19.66681671142578,26.790000915527344,28.43000030517578,26.399999618530277,27.950000762939453,574000.0,11.54399206589245,28.50800018310547,30.08750009536743,-1.0101971308413127,-0.7498135128203609,-0.2603836180209518,5.6209902121568485,5.5963183018562646
2015-08-25,20.6505184173584,28.1299991607666,28.8799991607666,26.920000076293945,26.920000076293945,286000.0,31.803010187497534,28.2,29.942500019073485,-1.0204281966311584,-0.8039364495825204,-0.21649174704863794,11.680443185769704,6.924552179991067
2015-08-26,20.65786361694336,28.13999938964844,28.200000762939453,27.200000762939453,27.200000762939453,16000.0,31.92830929817085,28.027999877929688,29.800500011444093,-1.0160174385029244,-0.8463526473666012,-0.16966479113632316,21.267216970796742,12.856216789574438
2015-08-27,20.95884704589844,28.549999237060547,29.209999084472656,27.540000915527344,28.280000686645508,84000.0,37.036097266350126,27.939999771118163,29.65949993133545,-0.9682766294806626,-0.8707374437894135,-0.09753918569124909,30.964175585752944,21.303945247439803
2015-08-28,21.46537971496582,29.239999771118164,29.239999771118164,27.71999931335449,27.71999931335449,7000.0,44.57369056224181,28.16999969482422,29.54749994277954,-0.8647955925785027,-0.8695490735472314,0.0047534809687287405,37.07988027107253,29.770424275874078
2015-08-31,22.001283645629883,29.96999931335449,29.96999931335449,28.809999465942383,29.040000915527344,52000.0,51.22619999045353,28.80599937438965,29.48199987411499,-0.715631903971591,-0.8387656396321035,0.12313373566051244,47.16252257160144,38.40219280947564
2015-09-01,21.362607955932617,29.100000381469727,29.82999992370605,28.899999618530277,29.82999992370605,154000.0,44.388352940138866,28.999999618530275,29.389999866485596,-0.6600120410370778,-0.8030149199130985,0.1430028788760207,50.19283133398042,44.81174472555147
2015-09-02,21.42867851257324,29.190000534057617,29.3700008392334,28.93000030517578,28.93000030517578,9000.0,45.203228741106415,29.20999984741211,29.306499862670897,-0.6017342212547412,-0.7627587801814271,0.16102455892668588,49.91735349594865,49.090902467176846
2015-09-03,21.634227752685547,29.46999931335449,29.46999931335449,28.950000762939453,29.299999237060547,164000.0,47.767500489205496,29.3939998626709,29.25099983215332,-0.5268815057405689,-0.7155833252932555,0.1887018195526866,55.207282200532404,51.77248901015383
2015-09-04,21.32590103149414,29.049999237060547,29.31999969482422,28.88999938964844,29.31999969482422,154000.0,44.410347277241435,29.355999755859376,29.177999782562257,-0.4957361477544495,-0.6716138897854944,0.1758777420310449,61.875958094311635,55.66686459693091
2015-09-07,21.237808227539062,28.93000030517578,29.15999984741211,28.65999984741211,28.920000076293945,9000.0,43.47031211674806,29.147999954223632,29.099499797821046,-0.47525766358229404,-0.6323426445448543,0.1570849809625603,67.07316449112636,61.38546826199015
2015-09-08,21.27451515197754,28.979999542236328,29.0,28.68000030517578,28.790000915527344,138000.0,44.002177528922594,29.123999786376952,29.028499794006347,-0.44980868227355586,-0.5958358520905946,0.14602716981703878,63.08942688520846,64.01284982354882
2015-09-09,22.148107528686523,30.170000076293945,30.170000076293945,28.25,29.1200008392334,54000.0,54.88243708282799,29.31999969482422,29.04499979019165,-0.3298151793031536,-0.5426317175331065,0.21281653822995283,74.87804987731717,68.34688041788401
2015-09-10,22.001283645629883,29.96999931335449,29.96999931335449,29.86000061035156,29.950000762939453,10000.0,53.01794648242028,29.41999969482422,29.04499979019165,-0.2479990748251737,-0.48370518899151993,0.23570611416634624,85.87392072396695,74.6137991621642
2015-09-11,22.1334228515625,30.149999618530277,30.149999618530277,28.780000686645508,28.780000686645508,23000.0,54.515614027886144,29.639999771118163,29.05699977874756,-0.16671293928196818,-0.42030673904960963,0.25359379976764146,98.0265139729383,86.25949485807415
2015-09-14,22.140764236450195,30.15999984741211,30.15999984741211,29.709999084472656,30.01000022888184,12000.0,54.60219842311411,29.88599967956543,29.086999797821044,-0.10032961893951864,-0.35631131502759145,0.2559816960880728,97.91427793260357,93.93823754316962
2015-09-15,21.949893951416016,29.899999618530277,30.01000022888184,29.75,30.01000022888184,26000.0,51.8391793496135,30.06999969482422,29.09849977493286,-0.06791729654282008,-0.2986325113306372,0.2307152147878171,96.2605709337851,97.40045427977567
2015-09-16,22.21417236328125,30.26000022888184,30.26000022888184,29.3700008392334,29.989999771118164,32000.0,55.21819019234525,30.087999725341795,29.161499786376954,-0.01303104316644621,-0.24151221769779901,0.2284811745313528,96.46570383392528,96.88018423343799
2015-09-17,22.52250099182129,30.68000030517578,30.68000030517578,30.399999618530277,30.40999984741211,7000.0,58.845954439590265,30.229999923706053,29.245999813079834,0.063623788706483,-0.18048501641694262,0.24410880512342562,96.57793987426005,96.43473821399016
2015-09-18,22.52250099182129,30.68000030517578,30.68000030517578,30.540000915527344,30.540000915527344,3000.0,58.84595443959026,30.336000061035158,29.37549982070923,0.12295593574417296,-0.1197968259847195,0.24275276172889246,100.0,97.68121456939512
2015-09-21,22.02330780029297,30.0,30.530000686645508,30.0,30.530000686645508,7000.0,51.07654463104182,30.304000091552734,29.53599977493286,0.11379499029536433,-0.07307846272870275,0.18687345302406708,90.6721506203461,95.75003016486873
2015-09-22,22.17746925354004,30.209999084472656,30.209999084472656,30.0,30.0,4000.0,53.134416924940794,30.36599998474121,29.639999771118163,0.12207286609488222,-0.034048196963985755,0.15612106305886797,84.22494675646118,91.63236579226911
2015-09-23,21.64891242980957,29.489999771118164,30.059999465942383,29.489999771118164,30.059999465942383,6000.0,45.991462464692745,30.211999893188477,29.70749979019165,0.06973139488850322,-0.013292278593487963,0.08302367348199118,67.90121034206685,80.93276923962473
2015-09-24,21.48740577697754,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,3000.0,44.04316867919707,29.929999923706056,29.743499851226808,0.010378657181284723,-0.008558091438533427,0.01893674861981815,57.88750045786828,70.00455251879877
2015-09-25,21.538793563842773,29.34000015258789,29.34000015258789,29.170000076293945,29.190000534057617,228000.0,44.84379725996612,29.661999893188476,29.748499870300293,-0.030657029551289128,-0.01297787906108457,-0.01767915049020456,45.953360229823716,57.247357009919625
2015-09-30,21.64156913757324,29.479999542236328,29.489999771118164,29.030000686645508,29.200000762939453,5000.0,46.49273923434317,29.55799980163574,29.723999881744383,-0.05129008602734686,-0.02064032045433703,-0.03064976557300983,45.816182896134556,49.88568119460886
2015-10-01,22.02330780029297,30.0,30.0,29.350000381469727,29.350000381469727,25000.0,52.20791109002922,29.51599998474121,29.7689998626709,-0.0253895657123131,-0.021590169505932247,-0.0037993962063808534,53.22790984942777,48.33248432512869
2015-10-02,22.02330780029297,30.0,30.0,29.350000381469727,29.350000381469727,25000.0,52.20791109002924,29.618000030517578,29.80949983596802,-0.004807795485859856,-0.018233694701917772,0.013425899216057916,59.679421630798004,52.90783812545345
2015-10-05,22.1334228515625,30.149999618530277,30.149999618530277,30.0,30.0,2000.0,53.85675851698,29.793999862670898,29.843499851226806,0.023338094294949485,-0.009919336902544321,0.0332574311974938,65.43324832477258,59.44685993499946
2015-10-06,22.272899627685547,30.34000015258789,30.489999771118164,30.34000015258789,30.3799991607666,4000.0,55.930761397666984,29.993999862670897,29.907999897003172,0.060280493913627,0.0041206292606899425,0.056159864652937055,70.49438909606259,65.20235301721107
2015-10-07,22.48579216003418,30.6299991607666,30.6299991607666,30.489999771118164,30.489999771118164,2000.0,58.96260902999533,30.223999786376954,29.992999839782716,0.11167083621700513,0.025630670651952982,0.08604016556505215,81.414097043609,72.4472448214814
2015-10-08,22.48579216003418,30.6299991607666,30.6299991607666,30.489999771118164,30.489999771118164,2000.0,58.962609029995335,30.349999618530273,30.07549982070923,0.15066132279410382,0.050636801080383154,0.10002452171372067,91.11105973470508,81.00651529145891
2015-10-12,22.89689826965332,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,1000.0,64.44133106032702,30.587999725341795,30.12649984359741,0.224164960884341,0.08534243304117473,0.1388225278431663,97.97975127397432,90.16830268409615
