Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
2317,006208.TW,2024-07-11,117.14682006835938,118.9000015258789,119.3499984741211,117.5,118.0500030517578,14894726.0,81.94060916592339,115.78000030517578,110.4424991607666,3.917596442706511,3.3442711715461453,0.5733252711603658,92.10422848721163,91.58096664178566,0.02279568110439545,4.2273295260849
2318,006208.TW,2024-07-12,113.8954849243164,115.5999984741211,116.75,115.3499984741211,116.6500015258789,20722548.0,67.74882226196107,116.41999969482421,110.95999908447266,3.8356926289084186,3.4425554630186,0.3931371658898186,86.97476612407245,90.1206547180078,-0.027754361084199264,4.110002695996043
2319,006208.TW,2024-07-15,113.69843292236328,115.4000015258789,117.0,115.3000030517578,117.0,12671696.0,66.9915507229535,116.38000030517578,111.46999931335449,3.7118572048033087,3.4964158113755417,0.21544139342776703,78.61151176181683,85.89683545770028,-0.0017301124981737859,4.102891928964172
2320,006208.TW,2024-07-16,114.2767562866211,115.1999969482422,116.5999984741211,114.6999969482422,115.0500030517578,17003147.0,66.19470474553546,116.26999969482422,111.88249931335449,3.5565800007521915,3.5084486492508717,0.04813135150131975,68.14659696758392,77.91095828449104,0.005086467327590327,4.123761154709483
2321,006208.TW,2024-07-17,112.7887725830078,113.6999969482422,115.0,113.4000015258789,114.9499969482422,11703957.0,60.392739895319416,115.75999908447265,112.0549991607666,3.2747351257747823,3.4617059445556544,-0.18697081878087207,60.590370913204616,69.11615988086844,-0.013020878015484016,4.0700661637490185
2322,006208.TW,2024-07-18,110.50720977783205,111.4000015258789,111.75,110.1500015258789,111.0999984741211,15892598.0,52.756981484524694,114.25999908447265,112.08249931335449,2.8331221544128056,3.335989186527085,-0.5028670321142794,47.841692548555955,58.85955347644815,-0.020228634046856153,3.9877342847760477
2323,006208.TW,2024-07-19,108.1264419555664,109.0,110.6500015258789,109.0,110.4499969482422,12300768.0,46.19372124307819,112.93999938964843,112.03249931335449,2.263389680148407,3.1214692852513495,-0.8580796051029425,28.476015678866784,45.636026380209096,-0.021544004477644707,3.9018225194891754
2324,006208.TW,2024-07-22,104.75369262695312,105.5999984741211,108.75,105.4000015258789,108.75,19837798.0,38.82483885425745,110.97999877929688,111.9324993133545,1.5199992759663132,2.8011752833943424,-1.2811760074280292,12.43605772367458,29.584588650365745,-0.03119264138922917,3.780114368874331
2325,006208.TW,2024-07-23,107.7792510986328,108.6500015258789,108.6500015258789,107.3499984741211,107.8000030517578,9831441.0,46.993545127850545,109.66999969482421,111.99249954223633,1.1635540543004481,2.473651037575564,-1.3100969832751157,10.635360203367197,17.182477868636163,0.028882594931084915,3.889293880983702
2326,006208.TW,2024-07-26,103.9601058959961,104.8000030517578,105.0500030517578,103.5999984741211,103.8499984741211,21571505.0,39.773823296182215,107.89000091552734,111.80999984741212,0.5639055943269256,2.091701948925836,-1.5277963545989106,10.783414337665123,11.28494408823561,-0.03543488346510837,3.7514772055494854
2327,006208.TW,2024-07-29,104.80329132080078,105.6500015258789,106.6999969482422,105.1999969482422,106.0,8044747.0,41.89623109156736,106.74000091552735,111.67999992370605,0.15547541884362204,1.7044566429093935,-1.5489812240657714,14.644155070533577,12.02097653718861,0.008110663388975592,3.781904174375112
2328,006208.TW,2024-07-30,104.9024887084961,105.75,106.0,103.9000015258789,104.6999969482422,10312144.0,42.15450053332676,106.09000091552734,111.50750007629395,-0.15831444627856683,1.3319024250718015,-1.4902168713503683,11.428590804811478,12.285386737670036,0.0009465102330772357,3.7854837853766754
2329,006208.TW,2024-07-31,104.80329132080078,105.6500015258789,105.9499969482422,104.5,104.9000015258789,6378222.0,41.953672936430195,106.10000152587891,111.32000007629395,-0.4103341397226785,0.9834551121129055,-1.3937892518355839,13.22752937437996,13.100091749908316,-0.0009456151986152461,3.7819041743751116
2330,006208.TW,2024-08-01,106.68807220458984,107.5500030517578,108.3000030517578,106.75,108.0999984741211,6836760.0,47.10954364060216,105.88000183105468,111.26750030517579,-0.45154222067318983,0.6964556455556864,-1.1479978662288763,17.248696624917297,13.968272268036221,0.01798398561758696,3.8499178846541655
2331,006208.TW,2024-08-02,101.57933807373048,102.4000015258789,104.6999969482422,102.4000015258789,104.5,20967751.0,37.409968581859516,105.4000015258789,110.89500045776367,-0.889508306437591,0.3792628551570309,-1.268771161594622,12.6984288452794,14.391551614858862,-0.04788477310811856,3.665565440262613
2332,006208.TW,2024-08-05,92.94905853271484,93.6999969482422,97.3499984741211,93.5500030517578,97.3499984741211,50711263.0,27.215630748756123,103.01000061035157,109.94750022888184,-1.916524741005361,-0.07989466407544743,-1.8366300769299135,8.573009015931753,12.840044828709459,-0.08496097439374362,3.3541354287538696
2333,006208.TW,2024-08-06,96.7682113647461,97.5500030517578,99.5999984741211,94.3499984741211,97.4000015258789,44483198.0,35.58146306605713,101.37000122070313,109.20500030517579,-2.392203514918961,-0.5423564342441503,-1.8498470806748109,5.997738508708803,9.089725456639961,0.041088666117979455,3.491952379500423
2334,006208.TW,2024-08-07,100.68655395507812,101.5,101.75,98.8499984741211,98.9499969482422,16546398.0,42.840507018056144,100.54000091552734,108.50000038146973,-2.422525264821502,-0.9183902003596207,-1.5041350644618812,18.35204787827057,10.974265134303685,0.04049204315209165,3.6333486659362033
2335,006208.TW,2024-08-08,98.9009780883789,99.6999969482422,100.8499984741211,98.9000015258789,99.8499984741211,14885257.0,40.59554934840061,98.96999969482422,107.69750022888184,-2.5622644830925196,-1.2471650569062005,-1.3150994261863191,29.40256388407393,17.91745009035108,-0.01773400515321899,3.5689148419710492
2336,006208.TW,2024-08-09,101.8769302368164,102.6999969482422,103.4000015258789,101.8499984741211,102.9499969482422,9207170.0,45.702547548021954,99.02999877929688,107.02000007629394,-2.4032309420445443,-1.4783782339338694,-0.924852708110675,41.454283347215004,29.736298369853145,0.030090219590934275,3.6763042732673026
2337,006208.TW,2024-08-12,103.21611785888672,104.0500030517578,104.9499969482422,103.5,103.75,8417268.0,47.8742398057428,101.1,106.27750015258789,-2.1435519720878347,-1.6114129815646625,-0.5321389905231722,52.12629439020276,40.99438054049721,0.013145150908624004,3.7246298477254207
2338,006208.TW,2024-08-13,103.56331634521484,104.4000015258789,105.0,104.1500015258789,105.0,5824171.0,48.44989638714799,102.46999969482422,105.71750030517578,-1.8877517387492588,-1.666680733001582,-0.2210710057476768,64.81400134690743,52.79819302810838,0.003363801056757376,3.7371587615432293
2339,006208.TW,2024-08-14,104.80329132080078,105.6500015258789,106.3499984741211,105.4000015258789,106.0,8870255.0,50.55030242400053,103.3,105.23000030517578,-1.5661105104783104,-1.6465666884969277,0.08045617801861726,74.32238366312866,63.75422646674625,0.011973109971224138,3.7819041743751103
2340,006208.TW,2024-08-15,104.2081069946289,105.0500030517578,105.8499984741211,104.8499984741211,105.5999984741211,7000594.0,49.507576434603656,104.37000122070313,104.72250061035156,-1.3441281100764968,-1.5860789728128415,0.2419508627363447,77.28476381555087,72.1403829418623,-0.005679061398463414,3.760426508365729
2341,006208.TW,2024-08-16,106.48966979980467,107.3499984741211,107.5,106.75,107.0,9776099.0,53.46983272033045,105.30000152587891,104.40500068664551,-0.9714171574355248,-1.4631466097373782,0.4917294523018534,84.51976021804386,78.7089692322411,0.021894292785621383,3.8427583873387
2342,006208.TW,2024-08-19,106.5888671875,107.4499969482422,108.0,107.1500015258789,107.4000015258789,4974769.0,53.64016982757498,105.98000030517578,104.20750045776367,-0.6603597845540463,-1.302589244700712,0.6422294601466656,88.58754648327164,83.4640235056221,0.0009315212253151461,3.846337998340264
2343,006208.TW,2024-08-20,106.63846588134766,107.5,108.3499984741211,107.3499984741211,107.75,5009201.0,53.73138120408035,106.6,104.13250045776367,-0.4051395505658917,-1.123099305873748,0.7179597553078563,94.01776768175593,89.04169146102379,0.0004653271505401513,3.848127803841046
2344,006208.TW,2024-08-21,105.3984832763672,106.25,107.0,106.1999969482422,107.0,5324519.0,51.02855199319718,106.71999969482422,104.16500053405761,-0.3002788025630423,-0.9585352052116068,0.6582564026485646,91.43494292609559,91.3467523637077,-0.011627911136307345,3.8033821156968286
2345,006208.TW,2024-08-22,104.95209503173828,105.8000030517578,106.75,105.5500030517578,106.25,2914289.0,50.05243902318099,106.86999969482422,104.02250061035156,-0.25059815766202576,-0.8169477957016907,0.566349638039665,87.61262596452157,91.02177885745766,-0.004235243532475064,3.7872738661897922
2346,006208.TW,2024-08-23,105.10088348388672,105.9499969482422,106.0,104.9000015258789,105.0999984741211,4194063.0,50.393065132694325,106.58999938964844,104.08000030517579,-0.19685343093840402,-0.6929289227490334,0.4960754918106294,83.81274818706815,87.62010569256175,0.0014176796766509625,3.7926430073798008
2347,006208.TW,2024-08-26,105.0512924194336,105.9000015258789,107.3000030517578,105.75,106.5500030517578,6310200.0,50.27000597923146,106.28000030517578,104.09250030517578,-0.15649063393962592,-0.585641264987152,0.42915063104752604,79.9459954228894,83.79045652482635,-0.0004718425079721644,3.7908534771913556
2348,006208.TW,2024-08-27,104.6544952392578,105.5,105.6999969482422,105.0,105.3499984741211,3554139.0,49.23408854918526,105.88000030517578,104.08000030517579,-0.15499294452133938,-0.4995116008939895,0.3445186563726501,75.63632221544084,79.79835527513278,-0.0037771756161887327,3.776534757872764
2349,006208.TW,2024-08-28,106.0928726196289,106.9499969482422,106.9499969482422,105.1500015258789,105.6999969482422,3814004.0,53.0139450245462,106.01999969482422,104.14500007629394,-0.03638396754442397,-0.4068860742240764,0.37050210667965244,74.1711165582644,76.58447806553153,0.013744057310512314,3.828439668020109
2350,006208.TW,2024-08-29,104.9024887084961,105.75,106.0999984741211,104.6999969482422,105.0,5901082.0,49.71490579941105,106.00999908447265,104.05499992370605,-0.03876832655282669,-0.3332625246898265,0.2944941981369998,64.89818613602198,71.56854163657572,-0.011220206237610886,3.7854837853766727
2351,006208.TW,2024-08-30,104.9024887084961,105.75,106.5,105.75,106.0,4588136.0,49.71490579941105,105.96999969482422,104.22249984741211,-0.0401946098038195,-0.2746489417126251,0.2344543319088056,54.316170534810624,64.46182440969898,0.0,3.7854837853766727
2352,006208.TW,2024-09-02,104.80329132080078,105.6500015258789,106.5999984741211,105.5500030517578,106.4499969482422,5119245.0,49.41769646051298,105.91999969482421,104.82000007629395,-0.048831096214655645,-0.22948537261303123,0.18065427639837559,36.83816947071863,52.01750871385039,-0.0009456151986152461,3.781904174375109
2353,006208.TW,2024-09-03,104.50569915771484,105.3499984741211,106.3000030517578,105.1500015258789,106.1999969482422,4352750.0,48.481284543779964,105.88999938964844,105.2099998474121,-0.078972961819602,-0.19938289045434537,0.12040992863474337,27.31033159252927,39.48822386601949,-0.002839530699231707,3.7711653413704185
2354,006208.TW,2024-09-04,99.49617004394533,100.3000030517578,101.6500015258789,99.5999984741211,100.6500015258789,30222878.0,36.085645781832255,104.56000061035157,105.15,-0.5045370444983917,-0.26041372126315465,-0.244123323235237,17.27860588277041,27.14236898200608,-0.04793546336845589,3.5903927832927662
2355,006208.TW,2024-09-05,99.94256591796876,100.75,102.25,100.5500030517578,101.4000015258789,6690210.0,37.61627281448395,103.56000061035157,105.20250015258789,-0.7963092952331294,-0.36759283605714965,-0.4287164591759798,12.983726811860606,19.190888095720073,0.004486563390593501,3.6065013081121386
2356,006208.TW,2024-09-06,101.3313446044922,102.1500015258789,102.4000015258789,100.5500030517578,101.0500030517578,6464982.0,42.24996173309341,102.84000091552734,105.17500038146973,-0.904150004767331,-0.474904269799186,-0.429245734968145,16.761939639136852,15.674757444589266,0.013895767771895384,3.656616412758702
2357,006208.TW,2024-09-09,99.69456481933594,100.5,100.5500030517578,99.5999984741211,99.8499984741211,15073740.0,38.610007203772504,101.81000061035157,104.99750022888183,-1.1099609387486709,-0.6019156035890829,-0.5080453351595879,17.991363719264864,15.912343390087416,-0.01615274909796971,3.5975520052958925
2358,006208.TW,2024-09-10,99.74417114257812,100.5500030517578,101.3499984741211,100.0999984741211,101.25,6550810.0,38.78213249334198,100.85000152587891,104.80500030517578,-1.2545708465568168,-0.7324466521826298,-0.522124194374187,17.722977009687035,17.49209345602956,0.0004975830260363079,3.5993420861090106
2359,006208.TW,2024-09-11,99.49617004394533,100.3000030517578,100.8499984741211,100.3000030517578,100.6500015258789,5688269.0,38.205366491008284,100.8500015258789,104.53750038146973,-1.3735151236537178,-0.8606603464768474,-0.5128547771768703,11.039000715048786,15.584447148000203,-0.002486371843005153,3.590392783292766
2360,006208.TW,2024-09-12,103.16651916503906,104.0,104.25,102.9000015258789,103.3000030517578,6698537.0,50.04620581281826,101.5000015258789,104.48500022888183,-1.1558960386287964,-0.9197074849072373,-0.2361885537215591,26.190506859019695,18.317494861251816,0.03688935081091693,3.7228400422246373
2361,006208.TW,2024-09-13,103.56331634521484,104.4000015258789,105.0,103.8499984741211,105.0,4538394.0,51.136297588254536,101.95000152587889,104.33750038146972,-0.9403151974294133,-0.9238290274116725,-0.016486170017740776,43.846661217181236,27.025389597083215,0.0038461817204573645,3.7371587615432285
2362,006208.TW,2024-09-16,103.9601058959961,104.8000030517578,105.0,104.25,104.4499969482422,5300424.0,52.25825798609861,102.81000213623047,104.2050006866455,-0.7287880326312433,-0.8848208284555867,0.15603279582434348,64.39913226780445,44.81210011466843,0.00383137161674707,3.7514772055494827
2363,006208.TW,2024-09-18,103.06732177734376,103.9000015258789,104.75,103.4000015258789,104.5,4586707.0,49.50404137407705,103.4800018310547,104.02500076293946,-0.6265513382568599,-0.8331669304158414,0.2066155921589815,65.82772294679337,58.02450547725966,-0.008587756918461475,3.719260431223075
2364,006208.TW,2024-09-19,104.50569915771484,105.3499984741211,105.3499984741211,103.5999984741211,103.9000015258789,4424447.0,53.73469187795454,104.49000091552735,103.98000068664551,-0.42364190561650616,-0.7512619254559745,0.3276200198394683,71.43994948533764,67.2222682333118,0.013955707352893088,3.771165341370419
2365,006208.TW,2024-09-20,105.74568176269533,106.5999984741211,107.5500030517578,106.5999984741211,106.9499969482422,7852780.0,57.07358670299801,105.01000061035157,104.02000045776367,-0.16012435120464374,-0.6330344106057083,0.47291005940106456,77.20724531124664,71.49163924779252,0.011865215150698827,3.8159110295146377
2366,006208.TW,2024-09-23,106.14247131347656,107.0,107.3000030517578,106.6999969482422,107.0999984741211,4191398.0,58.115278468124245,105.53000030517578,104.07250061035157,0.08006900376028625,-0.49041372773250935,0.5704827314927956,87.75828250386405,78.80182576681608,0.003752300275217557,3.830229473520891
2367,006208.TW,2024-09-24,107.1840591430664,108.0500030517578,108.0999984741211,106.4499969482422,107.0,5912298.0,60.80413991179279,106.18000030517578,104.18000068664551,0.3511031406535352,-0.3221103540553004,0.6732134947088356,93.51460297638893,86.16004359716652,0.009813110781203394,3.867815939661982
2368,006208.TW,2024-09-25,108.92003631591795,109.8000030517578,109.8499984741211,109.25,109.3000030517578,7287202.0,64.85383985218706,107.36000061035156,104.3950008392334,0.6990517876137403,-0.1178779257214923,0.8169297133352327,97.33526164840572,92.86938237621955,0.016196225322409274,3.9304599581263533
2369,006208.TW,2024-09-26,109.66402435302734,110.5500030517578,111.0500030517578,110.3000030517578,110.3000030517578,8893328.0,66.4535352815402,108.4000015258789,104.57500114440919,1.023523784091239,0.11040241624105397,0.913121367850185,98.18574928700066,96.34520463726507,0.006830589322899927,3.957307315950417
2370,006208.TW,2024-09-27,109.41603088378906,110.3000030517578,111.8499984741211,110.1999969482422,111.1500015258789,7065700.0,65.3852127448099,109.14000244140625,104.80250129699706,1.2461326270967703,0.33754845841219727,0.908584168684573,94.1641351481811,96.56171536119581,-0.0022613931113812935,3.948358288446508
2371,006208.TW,2024-09-30,106.63846588134766,107.5,109.3000030517578,107.5,108.9499969482422,12665256.0,54.76587343005658,109.24000244140625,104.89000129699707,1.1829782563529392,0.5066344180003457,0.6763438383525935,81.98630068439353,91.44539503985841,-0.025385356971972972,3.848127803841045
2372,006208.TW,2024-10-01,106.63846588134766,107.5,107.9000015258789,107.0999984741211,107.5500030517578,7047038.0,54.76587343005657,109.13000183105468,104.98250122070313,1.120017102563878,0.6293109549130522,0.4907061476508259,70.88779105212328,82.34607562823261,0.0,3.848127803841045
2373,006208.TW,2024-10-04,106.63846588134766,107.5,108.4499969482422,107.0500030517578,108.0,6902566.0,54.76587343005659,108.67000122070313,105.09000129699707,1.0579248356058883,0.7150337310516195,0.34289110455426886,58.904348511105546,70.59281341587409,0.0,3.848127803841045
2374,006208.TW,2024-10-07,109.06883239746094,109.9499969482422,110.0999984741211,108.6500015258789,108.6500015258789,10678866.0,61.584348386019364,108.55,105.57250099182129,1.1926622766170425,0.8105594401647042,0.38210283645233833,63.749691954626165,64.51394383928498,0.022790711550721765,3.9358293746286988
2375,006208.TW,2024-10-08,108.57283782958984,109.4499969482422,109.75,108.5999984741211,109.6500015258789,10061297.0,59.609535630525315,108.37999877929687,106.0075008392334,1.244748165994821,0.8973971853307277,0.3473509806640933,66.83634002087877,63.16346016220347,-0.00454753715583589,3.917931044308544
2376,006208.TW,2024-10-09,109.86241912841795,110.75,111.3499984741211,110.6999969482422,110.8000030517578,7600288.0,62.93729374811141,109.02999877929688,106.43750076293945,1.3750749818470354,0.9929327446339893,0.3821422372130461,78.69821113958226,69.76141437169571,0.011877568318258147,3.9644665379535433
2377,006208.TW,2024-10-11,111.7471923828125,112.6500015258789,112.9499969482422,111.1999969482422,111.3499984741211,9175558.0,67.19180350425106,110.05999908447265,107.0450008392334,1.6130795891307343,1.1169621135333383,0.49611747559739605,85.12378632768683,76.88611249604926,0.01715575962505822,4.032479972920261
2378,006208.TW,2024-10-14,111.89599609375,112.8000030517578,113.3000030517578,111.8499984741211,113.1999969482422,11459670.0,67.50890851737829,111.11999969482422,107.65750083923339,1.7931336956011137,1.2521964299468935,0.5409372656542202,92.15816353106412,85.32672033277771,0.0013316102871536728,4.037849664734943
2379,006208.TW,2024-10-15,114.02875518798828,114.9499969482422,115.1999969482422,113.4499969482422,113.5,9499063.0,71.72702436270144,112.11999969482422,108.39000053405762,2.0852766403262137,1.4188124720227575,0.6664641683034562,95.54502861967303,90.94232615947465,0.019060191326697673,4.114811851893233
2380,006208.TW,2024-10-16,112.2431869506836,113.1500015258789,114.5500030517578,112.3000030517578,112.9000015258789,16306146.0,64.2110881026167,112.86000061035156,108.84750061035156,2.1468103480525116,1.5644120472287084,0.5823983008238032,88.80502482032045,92.16940565701918,-0.015658929489855367,4.050378303240415
2381,006208.TW,2024-10-17,112.29278564453124,113.1999969482422,114.1999969482422,112.4499969482422,114.1999969482422,8934675.0,64.32291163384956,113.35,109.28750038146973,2.174543681553047,1.6864383740935762,0.48810530745947056,83.05814745055028,89.13606696351457,0.000441886008363479,4.0521681087411965
2382,006208.TW,2024-10-18,114.9711456298828,115.9000015258789,117.1999969482422,115.4499969482422,116.75,16562479.0,69.80919615575996,114.0,109.84250030517578,2.386875932721921,1.8265258858192452,0.5603500469026756,79.74124694450076,83.86813973845715,0.02385157666165716,4.14881870703276
2383,006208.TW,2024-10-21,115.26873779296876,116.1999969482422,117.1500015258789,116.0,116.8000030517578,8589462.0,70.35467751293164,114.67999877929688,110.45750007629394,2.549963502997457,1.9712134092548879,0.5787500937425691,84.2666790910015,82.35535782868416,0.0025884073908768457,4.159557540037452
2384,006208.TW,2024-10-22,114.67355346679688,115.5999984741211,115.9000015258789,114.5500030517578,115.9000015258789,10948630.0,67.71932884391906,114.80999908447265,110.97000007629394,2.6008161256139744,2.0971339525267054,0.5036821730872689,87.19213056921073,83.73335220157098,-0.005163449670463893,4.13807987402807
2385,006208.TW,2024-10-23,113.97916412353516,114.9000015258789,115.4499969482422,114.5500030517578,115.3499984741211,12407223.0,64.67553108071537,115.15999908447266,111.38500022888184,2.555178781358407,2.1887429182930456,0.36643586306536147,83.90805634480368,85.12228866833861,-0.0060553573362734925,4.113022321704788
2386,006208.TW,2024-10-24,113.2847671508789,114.1999969482422,115.3000030517578,114.0,115.0,10556928.0,61.68943775258265,115.35999908447266,111.74500007629395,2.4344633597927867,2.237887006592994,0.19657635319979283,77.33990789598958,82.81336493666798,-0.006092315012098504,4.08796449406917
2387,006208.TW,2024-10-25,114.07836151123048,115.0,115.1500015258789,114.4499969482422,114.4499969482422,4748862.0,63.74937647536375,115.17999877929688,112.09249992370606,2.3759604853754013,2.2655017023494755,0.11045878302592582,74.06730017656598,78.43842147245306,0.00700530512892894,4.116601932706352
2388,006208.TW,2024-10-28,113.92955780029295,114.8499984741211,116.0999984741211,114.3499984741211,115.8000030517578,16149092.0,63.06466035366241,114.90999908447266,112.34499969482422,2.29108249354951,2.2706178605894825,0.02046463296002754,72.51213302577484,74.63978036611012,-0.0013043990899438418,4.1112322408916695
2389,006208.TW,2024-10-29,111.8463897705078,112.75,113.6500015258789,111.6999969482422,113.5,26116189.0,54.27551667292275,114.33999938964844,112.45499954223632,2.030952194399333,2.2226847273514525,-0.19173253295211934,59.543858528523174,68.70776391028797,-0.01828470214408051,4.0360595839218245
2390,006208.TW,2024-10-30,111.30079650878906,112.1999969482422,113.8499984741211,112.0500030517578,113.1500015258789,15395446.0,52.22269789908384,113.7999984741211,112.54999923706055,1.760126762795025,2.130173134440167,-0.3700463716451421,40.293202218120754,57.4497312574729,-0.004878058762899817,4.016371448100889
2391,006208.TW,2024-11-01,110.75521087646484,111.6500015258789,111.9000015258789,108.5,109.6999969482422,22034360.0,50.178861601383126,113.28999938964844,112.75749931335449,1.484008892229383,2.0009402859980105,-0.5169313937686275,28.13736731545291,42.65814268736559,-0.00490190231730403,3.99668358759229
2392,006208.TW,2024-11-04,112.2431869506836,113.1500015258789,113.3000030517578,111.8000030517578,112.0,9174086.0,55.315304599329785,112.91999969482421,113.03999938964844,1.3704235646668081,1.8748369417317703,-0.5044133770649621,35.440635202369954,34.62373491198118,0.013434817761111217,4.050378303240416
2393,006208.TW,2024-11-05,112.54077911376952,113.4499969482422,113.9499969482422,112.3000030517578,112.5500030517578,11218887.0,56.28598787407462,112.63999938964844,113.33749923706054,1.2897461073670797,1.7578187748588323,-0.4680726674917526,48.850591848295984,37.47619812203959,0.0026513160501819844,4.061117136245106
2394,006208.TW,2024-11-06,113.48316955566406,114.4000015258789,116.0,113.4499969482422,113.6500015258789,16033982.0,59.301059293866196,112.96999969482422,113.55999946594238,1.2876231529138806,1.663779650469842,-0.3761564975559615,59.38699401165394,47.8927403541066,0.008373768595842712,4.095123991384634
2395,006208.TW,2024-11-07,114.47515869140624,115.4000015258789,116.0,114.0,114.3000030517578,13295992.0,62.252437297500364,113.61000061035156,113.85749969482421,1.351058181158109,1.6012353566074955,-0.25017717544938645,68.00768669076497,58.748424183571615,0.00874128859483081,4.130920652024942
2396,006208.TW,2024-11-08,115.51673889160156,116.4499969482422,116.9000015258789,116.3499984741211,116.4499969482422,10957131.0,65.1131581154886,114.56999969482422,114.14249954223632,1.4691216337754724,1.5748126120410908,-0.10569097826561835,79.67799547520097,69.02422539253995,0.00909874432236557,4.168506842853697
2397,006208.TW,2024-11-11,115.51673889160156,116.4499969482422,116.4499969482422,115.1999969482422,116.4000015258789,12282635.0,65.11315811548859,115.22999877929689,114.33249931335449,1.5448793629340827,1.5688259622196894,-0.023946599285606718,88.62021892158246,78.76863369584946,0.0,4.168506842853697
2398,006208.TW,2024-11-12,112.7887725830078,113.6999969482422,114.75,113.6999969482422,114.5,23345159.0,52.92901416917847,115.27999877929688,114.37749900817872,1.367255026942317,1.528511775164215,-0.16125674822189806,82.81832696908761,83.70551378862366,-0.023615333455297982,4.070066163749015
2399,006208.TW,2024-11-13,112.04478454589844,112.9499969482422,113.6500015258789,112.9000015258789,113.4000015258789,12635345.0,50.17162730911433,114.98999786376953,114.27749900817871,1.1526803474394427,1.4533454896192608,-0.3006651421798181,69.8412208240049,80.42658890489163,-0.006596295181435896,4.043218805924952
2400,006208.TW,2024-11-14,111.15200805664062,112.0500030517578,112.6999969482422,111.5999984741211,112.6999969482422,14095161.0,47.006953270755126,114.31999816894532,114.22249908447266,0.8996359390217634,1.3426035794997613,-0.44296764047799786,52.38093075568842,68.34682618292696,-0.007968032540524805,4.01100230691088
2401,006208.TW,2024-11-15,111.4000015258789,112.3000030517578,113.0,111.8499984741211,112.6500015258789,9154630.0,47.98837650377433,113.48999938964843,114.17749938964843,0.7110725314122277,1.2162973698822546,-0.5052248384700269,46.82540042960744,56.34918400310023,0.0022311200092031136,4.019951334414789
2402,006208.TW,2024-11-18,110.4000015258789,110.4000015258789,111.3499984741211,110.1500015258789,111.25,16562756.0,41.67184332583943,112.28000030517578,113.90249938964844,0.4036672039396052,1.0537713366937247,-0.6501041327541195,36.70637281392898,45.304234666408256,-0.008976660559270266,3.983865595820962
2403,006208.TW,2024-11-19,111.4499969482422,111.4499969482422,111.9499969482422,110.4000015258789,110.6500015258789,8548471.0,45.909102701439615,111.83000030517579,113.66499938964844,0.24198269669017236,0.8914136086930142,-0.6494309120028419,34.325396645186295,39.28572329624088,0.00951082796966407,4.021755456157079
2404,006208.TW,2024-11-20,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,105997.0,45.06958920301382,111.48000030517578,113.44499931335449,0.09260614318489502,0.7316521155913904,-0.6390459724064954,29.960293852737692,33.664021103950965,-0.002243158428403502,4.0127340215086225
2405,006208.TW,2024-11-21,109.9000015258789,109.9000015258789,110.5500030517578,109.5999984741211,110.0999984741211,15293772.0,40.88301937329382,111.05,113.19499931335449,-0.12918544830473877,0.5594846028121646,-0.6886700511169034,23.790483003571623,29.358724500498514,-0.011690606637052126,3.965822726524049
2406,006208.TW,2024-11-22,111.6500015258789,111.6500015258789,112.0999984741211,110.9499969482422,110.9499969482422,7718147.0,47.89918974254012,110.91999969482421,113.06749954223633,-0.16188045077321078,0.41521159209508957,-0.5770920428683004,21.444888649180587,25.065221835163275,0.015923566657894073,4.028972769063246
2407,006208.TW,2024-11-25,111.4499969482422,111.4499969482422,112.9499969482422,111.3499984741211,112.8499984741211,11840830.0,47.2095781213135,111.12999877929687,112.88999938964844,-0.20160618310816858,0.29184803705443796,-0.49345422016260654,19.178095076847896,21.471155576533345,-0.0017913531115388848,4.02175545615708
2408,006208.TW,2024-11-26,109.9000015258789,109.9000015258789,110.5,109.5,110.5,16442053.0,42.145475209234704,110.81999969482422,112.64249954223632,-0.354079184492349,0.16266259274508055,-0.5167417772374295,19.61002700445516,20.077670243494524,-0.01390754118264459,3.9658227265240495
2409,006208.TW,2024-11-27,108.5500030517578,108.5500030517578,109.9000015258789,108.5,109.6999969482422,14483798.0,38.29268172475335,110.29000091552734,112.43249969482422,-0.5771951842589402,0.014691037344276403,-0.5918862216032166,10.447711161647453,16.411944414316814,-0.012283880394698743,3.91710703448485
2410,006208.TW,2024-11-28,108.3000030517578,108.3000030517578,108.6999969482422,107.6999969482422,108.5500030517578,13851843.0,37.60705844511207,109.97000122070312,112.2375,-0.7653664640275366,-0.1413204629300862,-0.6240460010974505,4.285970613318263,11.447902926473601,-0.002303086070672866,3.9080855998363933
2411,006208.TW,2024-11-29,108.25,108.25,108.8000030517578,107.0500030517578,107.6999969482422,10442498.0,37.46257814984323,109.29000091552734,112.06749992370605,-0.908060827359364,-0.29466853581594177,-0.6133922915434222,7.678956352317191,7.470879375760945,-0.0004617086828141437,3.9062812027817677
2412,006208.TW,2024-12-02,111.1500015258789,111.1500015258789,111.1999969482422,109.3499984741211,109.4000015258789,7103918.0,49.564671720338744,109.2300018310547,111.96749992370606,-0.7781709808699304,-0.3913690248267395,-0.3868019560431909,28.187599367755563,13.384175444463649,0.026789852433061423,4.0109298997663325
