etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
0050.TW,2020-03-13,73.70578002929688,81.0,81.4000015258789,75.94999694824219,78.0,53704860.0,23.55576195414087,84.12000122070313,88.70999946594239,-2.490334149672904,-1.7934152953113882,-0.6969188543615159,16.410119895752572,12.164591260894909,-0.013998682577795574,1.322934466584953
0050.TW,2020-03-16,70.3389663696289,77.30000305175781,80.4000015258789,76.94999694824219,80.0,33813951.0,18.87473733810745,82.41000213623047,87.92749977111816,-3.0218433444290724,-2.039100905134925,-0.9827424392941473,17.748523725469678,15.04660549818989,-0.0456790994997911,1.2625040114541157
0050.TW,2020-03-17,68.1095962524414,74.8499984741211,76.69999694824219,74.30000305175781,74.30000305175781,51145832.0,16.5320199446286,80.12000122070313,87.05499954223633,-3.5992729266343417,-2.3511353094348086,-1.248137617199533,15.81151860482584,16.656720742016038,-0.03169466701390289,1.222489367207361
0050.TW,2020-03-18,66.24419403076172,72.80000305175781,75.25,72.80000305175781,74.94999694824219,46790503.0,14.869020774923001,77.62000122070313,86.14249954223632,-4.174190064030597,-2.715746260353966,-1.458443803676631,4.242212779954753,12.600751703416767,-0.027388243717753946,1.189007530475923
0050.TW,2020-03-19,62.37692642211914,68.55000305175781,71.0,67.25,71.0,68038340.0,12.142058371679164,74.9000015258789,84.96499977111816,-4.916085940178334,-3.1558141963188397,-1.7602717438594944,3.0334783344902347,7.695736573090286,-0.058378966869862436,1.119594499246252
0050.TW,2020-03-20,67.33615112304688,74.0,74.0,70.9000015258789,71.0,40910533.0,29.897200594208172,73.5000015258789,84.07999992370605,-5.006562030289814,-3.525963763113035,-1.480598267176779,11.666671089504051,6.314120734649689,0.07950415298386959,1.208606911594225
0050.TW,2020-03-23,64.42430877685547,70.80000305175781,72.0999984741211,69.55000305175781,71.0,22465117.0,26.50965468042449,72.2000015258789,83.05750007629395,-5.275663429749301,-3.8759036964402886,-1.3997597333090122,16.811603048573346,10.503917490855887,-0.04324337369491826,1.1563426712658949
0050.TW,2020-03-24,67.56361389160156,74.25,75.30000305175781,73.69999694824219,73.8499984741211,26756843.0,35.053688977709676,72.08000183105469,82.26500015258789,-5.1511629071897005,-4.130955538590171,-1.0202073685995297,25.072468190953327,17.85024744301025,0.04872858047448525,1.2126896081787562
0050.TW,2020-03-25,69.92949676513672,76.8499984741211,77.44999694824219,76.0999984741211,76.80000305175781,32687820.0,40.653423423824755,72.89000091552734,81.59000015258789,-4.787509765856242,-4.262266384043385,-0.5252433818128575,29.57557053722547,23.819880592250723,0.03501711553397602,1.2551545002952038
0050.TW,2020-03-26,70.24796295166016,77.19999694824219,77.44999694824219,76.0,77.4000015258789,19215688.0,41.38606500540571,74.61999969482422,80.9775001525879,-4.420117713988674,-4.293836650032443,-0.12628106395623107,41.395677614893565,32.01457211435746,0.004554103793897202,1.2608706041669253
0050.TW,2020-03-27,69.70201110839844,76.5999984741211,78.69999694824219,76.44999694824219,78.30000305175781,21953901.0,40.463850855146674,75.13999938964844,80.375,-4.129766352609366,-4.261022590547828,0.1312562379384623,47.399276841492956,39.456841664537336,-0.007771781847075165,1.25107139289395
0050.TW,2020-03-30,69.01954650878906,75.8499984741211,76.1500015258789,74.05000305175781,74.69999694824219,13605883.0,39.285418044576325,76.14999847412109,79.8,-3.915049287681299,-4.191827929974522,0.27677864229322324,47.96675597965659,45.587236812014375,-0.009791175157744414,1.2388219337512822
0050.TW,2020-03-31,69.29253387451172,76.1500015258789,77.19999694824219,75.5999984741211,76.80000305175781,9764000.0,40.03767321954516,76.52999877929688,79.1775001525879,-3.678275853336089,-4.089117514646836,0.41084166131074706,48.19978752432772,47.855273448492426,0.003955218188631537,1.243721744796131
0050.TW,2020-04-01,69.0650405883789,75.9000015258789,76.6500015258789,75.8499984741211,76.5,9948017.0,39.597384363197996,76.33999938964844,78.51250038146972,-3.4707949477569713,-3.9654530012688634,0.49465805351189207,52.42817617515425,49.53157322637952,-0.0032830851090652757,1.2396385004559702
0050.TW,2020-04-06,70.11148834228516,77.05000305175781,77.0999984741211,75.75,76.94999694824219,12207626.0,42.717930815350805,76.31000061035157,77.85500068664551,-3.1769474504638424,-3.8077518911078596,0.6308044406440172,62.416562457932436,54.34817538580481,0.015151627292061987,1.2584210409917698
0050.TW,2020-04-07,71.43089294433594,78.5,78.9000015258789,78.05000305175781,78.5,15302038.0,46.47286444128379,76.69000091552735,77.36250076293945,-2.794851250725216,-3.6051717630313314,0.8103205123061152,77.40732886225204,64.08402249844626,0.018818664861447898,1.2821028448167884
0050.TW,2020-04-08,72.43183898925781,79.5999984741211,79.69999694824219,78.3499984741211,78.5,15230698.0,49.19375065598219,77.44000091552735,77.05000076293945,-2.375888808541717,-3.359315172133409,0.983426363591692,90.096013184517,76.63996816823384,0.014012789196151898,1.3000686817089926
0050.TW,2020-04-09,72.11337280273438,79.25,80.0999984741211,78.8499984741211,79.8499984741211,15650105.0,48.35156914766218,78.06000061035157,76.69750061035157,-2.048486331164966,-3.0971494039397207,1.0486630727747546,96.38284508726815,87.96206237801242,-0.004396770687689844,1.2943525778372709
0050.TW,2020-04-10,72.15886688232422,79.30000305175781,79.3499984741211,78.69999694824219,79.0,5824779.0,48.48725217532338,78.74000091552735,76.39750061035156,-1.7646409976820934,-2.8306477226881954,1.066006725006102,94.99970867190079,93.82618898122865,0.0006308688364125015,1.2951691445419586
0050.TW,2020-04-13,71.70388793945312,78.80000305175781,79.4000015258789,78.55000305175781,79.0,7430914.0,47.15330476812449,79.09000091552734,76.23000068664551,-1.5620312236122373,-2.5769244228730037,1.0148931992607664,91.16002998991,94.180861249693,-0.006305239571085086,1.2870027928005443
0050.TW,2020-04-14,73.6602783203125,80.94999694824219,80.94999694824219,79.05000305175781,79.05000305175781,13121792.0,53.12508154581641,79.58000030517579,76.22750053405761,-1.2139809618879696,-2.304335730675997,1.0903547687880275,93.36495495762608,93.17489787314564,0.027284299876616958,1.3221177629413579
0050.TW,2020-04-15,73.88777160644531,81.19999694824219,81.5,81.0,81.25,17361116.0,53.77913206265495,79.9,76.42250022888183,-0.9075144495753591,-2.0249714744558696,1.1174570248805105,94.55029163715933,93.02509219489848,0.0030884119816050326,1.3262010072815187
0050.TW,2020-04-16,73.52379608154297,80.80000305175781,81.0999984741211,80.05000305175781,80.19999694824219,12409525.0,52.51653472618322,80.21000061035156,76.72000045776367,-0.688971658741437,-1.7577715113129833,1.0687998525715463,95.52572523654544,94.48032394377697,-0.0049260590350594935,1.3196680628272945
0050.TW,2020-04-17,75.7531509399414,83.25,84.0,82.69999694824219,83.0,34532038.0,58.883901159342926,81.0,77.24250030517578,-0.31445579359876774,-1.4691083677701402,1.1546525741713725,93.0131616518484,94.36305950851774,0.030321541830157006,1.3596824331962347
0050.TW,2020-04-20,75.5256576538086,83.0,83.5,82.80000305175781,83.25,12336416.0,58.02879479766333,81.83999938964844,77.96500015258789,-0.03739116086764227,-1.1827649263896407,1.1453737655219984,91.0053729556917,93.18141994802852,-0.0030030867800228123,1.3555991888560739
0050.TW,2020-04-21,73.34178924560547,80.5999984741211,82.6500015258789,80.5,82.6500015258789,21082454.0,50.45393197676294,81.76999969482422,78.29500007629395,-0.011344733745346502,-0.9484808878607819,0.9371361541154354,80.64528453943272,88.22127304899095,-0.028915582810459584,1.3164012482529142
0050.TW,2020-04-22,73.34178924560547,80.5999984741211,80.5999984741211,79.5,80.0,10896151.0,50.453931976762945,81.65,78.78499984741211,0.009191295866074256,-0.7569464511154107,0.766137746981485,69.42046822158873,80.35704190557107,0.0,1.3164012482529142
0050.TW,2020-04-23,73.61477661132812,80.9000015258789,82.0,80.30000305175781,81.1500015258789,13298948.0,51.37413172943531,81.66999969482421,79.11749992370605,0.04910790101962448,-0.5957355806884037,0.6448434817080282,60.24530664109955,70.10368646737368,0.0037221257966379984,1.3213010592977628
0050.TW,2020-04-24,73.61477661132812,80.9000015258789,81.0,80.44999694824219,80.80000305175781,5764752.0,51.37413172943531,81.2,79.32000007629395,0.07982196031633748,-0.4606240724874555,0.540446032803793,56.37042659948805,62.01206715405878,0.0,1.3213010592977628
0050.TW,2020-04-27,75.11619567871094,82.55000305175781,82.5999984741211,81.6500015258789,82.1500015258789,13917724.0,56.52457697044397,81.11000061035156,79.58750038146972,0.23460008336459737,-0.32157924131704496,0.5561793246816423,61.553254545416245,59.38966259533462,0.020395620777470036,1.3482498146360693
0050.TW,2020-04-28,75.11619567871094,82.55000305175781,82.9000015258789,82.0,82.9000015258789,7556661.0,56.52457697044396,81.5000015258789,79.88500061035157,0.35319148936122247,-0.18662509518139148,0.5398165845426139,65.2100130756758,61.04456474019338,0.0,1.3482498146360693
0050.TW,2020-04-29,76.16264343261719,83.69999694824219,83.9000015258789,82.94999694824219,83.05000305175781,11874079.0,59.953243939343935,82.12000122070313,80.27750053405762,0.5338174146979497,-0.04253659320552322,0.576354007903473,80.74207813560254,69.16844858556487,0.01393105367559011,1.3670323551718688
0050.TW,2020-04-30,77.800537109375,85.5,85.5,84.4000015258789,84.44999694824219,18785156.0,64.65224661946962,83.04000091552734,80.74500045776367,0.8128400507606983,0.1285387355877211,0.6843013151729772,89.29663009221538,78.41624043449792,0.021505210467213987,1.3964306736853311
0050.TW,2020-05-04,75.5256576538086,83.0,83.30000305175781,82.19999694824219,82.4000015258789,15648380.0,54.99954469678386,83.46000061035156,81.10000038146973,0.8227541952456363,0.26738182751930417,0.5553723677263321,85.24521516828175,85.09464113203323,-0.029239893965877006,1.3555991888560739
0050.TW,2020-05-05,75.8896484375,83.4000015258789,83.80000305175781,83.0,83.5,7810636.0,56.12818916583867,83.63000030517578,81.41750030517578,0.853054524809707,0.3845163669773848,0.4685381578323222,75.41343905667905,83.3184281057254,0.004819432163833071,1.362132407188113
0050.TW,2020-05-06,75.98064422607422,83.5,83.75,82.5999984741211,83.30000305175781,6142593.0,56.422441255200674,83.81999969482422,81.66750030517578,0.8750497664230039,0.48262304686650864,0.3924267195564953,64.30232794556794,74.98699405684293,0.0011990540271005212,1.363765677536396
0050.TW,2020-05-07,76.29912567138672,83.8499984741211,84.1500015258789,83.30000305175781,83.5,6140995.0,57.49695385519757,83.85,81.88000030517578,0.9102305346661979,0.5681445444264466,0.3420859902397513,68.05555555555554,69.25710751926754,0.004191612858202243,1.3694820552859324
0050.TW,2020-05-08,76.75409698486328,84.3499984741211,84.75,84.0,84.5999984741211,6034013.0,59.050367655821255,83.61999969482422,82.13500022888184,0.9673068569687757,0.6479770069349124,0.31932985003386327,73.33331637912325,68.56373329341558,0.005962995112631875,1.3776482700884394
0050.TW,2020-05-11,77.39105987548828,85.05000305175781,85.4000015258789,84.69999694824219,85.0,6655422.0,61.18900636533738,84.03000030517578,82.42250022888183,1.0568421543453326,0.7297500364169965,0.32709211792833603,81.94444444444441,74.44443879304109,0.008298747762619296,1.3890810255875121
0050.TW,2020-05-12,76.48113250732422,84.05000305175781,84.5999984741211,83.6500015258789,84.5999984741211,11549365.0,56.63827462995873,84.16000061035156,82.68500022888183,1.0351750265993616,0.7908350344534696,0.24433999214589197,83.05558098687065,79.44444727014611,-0.011757525606032715,1.3727488698603127
0050.TW,2020-05-13,76.70861053466797,84.30000305175781,84.4000015258789,83.5999984741211,83.69999694824219,4967165.0,57.48946960185698,84.32000122070312,82.85250053405761,1.0263455102559504,0.8379371296139658,0.18840838064198462,81.75218570868115,82.25073704666542,0.0029743025486967944,1.376831840322659
0050.TW,2020-05-14,75.79866027832031,83.30000305175781,83.8499984741211,83.19999694824219,83.80000305175781,8743268.0,53.0071613772361,84.21000213623047,82.9575008392334,0.9279594731178662,0.855941598314746,0.07201787480312016,69.73074552829165,78.1795040746145,-0.011862426525590775,1.3604992737787374
0050.TW,2020-05-15,76.29912567138672,83.8499984741211,84.25,83.05000305175781,84.05000305175781,6190781.0,55.08151262420734,84.11000213623046,83.11000061035156,0.8841756375643968,0.8615884061646762,0.02258723139972052,63.500550970954244,71.6611607359757,0.006602562515336974,1.369482055285932
0050.TW,2020-05-18,75.66216278076172,83.1500015258789,83.44999694824219,82.80000305175781,83.05000305175781,8271703.0,51.939075564306386,83.7300018310547,83.10500068664551,0.7839557746634114,0.8460618798644233,-0.062106105201011896,48.81190576636535,60.68106742187043,-0.008348233154968798,1.3580492997868592
0050.TW,2020-05-19,76.3446273803711,83.9000015258789,84.5,83.6500015258789,84.4000015258789,5477775.0,54.90742847056199,83.7000015258789,83.15000076293946,0.7563310299442776,0.8281157098803942,-0.07178467993611659,47.1717431896789,53.16139997566618,0.009019892830540499,1.3702987589295272
0050.TW,2020-05-20,76.25363159179688,83.80000305175781,84.19999694824219,83.5,84.0,9894141.0,54.4247734415419,83.60000152587891,83.31000099182128,0.71809146814104,0.8061108615325234,-0.08801939339148346,44.28580588241429,46.75648494615286,-0.001191908215372517,1.3686654885812444
0050.TW,2020-05-21,76.89058685302734,84.5,84.80000305175781,84.0999984741211,84.1500015258789,7568047.0,57.257184700690765,83.84000091552734,83.50500106811523,0.7357885313385566,0.7920463954937301,-0.05625786415517353,57.29174124766329,49.58309677325217,0.008353113785324107,1.3800981071414098
0050.TW,2020-05-22,75.48014831542969,82.94999694824219,83.9000015258789,82.9000015258789,83.80000305175781,13354146.0,49.866903446883306,83.66000061035156,83.6075008392334,0.6176217302124627,0.7571614624374766,-0.13953973222501392,44.28663767735591,48.621394935811175,-0.018343448727913048,1.3547823482735715
0050.TW,2020-05-25,75.98064422607422,83.5,83.5,82.1500015258789,83.1500015258789,5250544.0,52.22338261107707,83.73000030517578,83.73750076293945,0.5618773661631593,0.7181046431826132,-0.15622727701945394,41.97111300608386,47.84983064370103,0.006630828394148969,1.3637656775363958
0050.TW,2020-05-26,76.84510040283203,84.44999694824219,84.6500015258789,83.8499984741211,84.25,15454949.0,56.06481608762983,83.83999938964844,83.83250045776367,0.5875830783357259,0.6920003302132358,-0.10441725187750994,41.602478795897234,42.62007649311235,0.01137732096855748,1.3792816773756296
0050.TW,2020-05-27,76.75409698486328,84.3499984741211,84.8499984741211,84.05000305175781,84.69999694824219,4589767.0,55.558427730466754,83.94999847412109,83.92250022888183,0.593049691608428,0.6722102024922744,-0.07916051088384635,59.999906099759606,47.85783263391358,-0.0011842448964436425,1.3776482700884392
0050.TW,2020-05-28,76.29912567138672,83.8499984741211,84.9000015258789,83.55000305175781,84.9000015258789,7476909.0,52.981632202841105,83.81999816894532,83.93000030517578,0.5506882097952115,0.6479058039528618,-0.0972175941576503,63.58963403946313,55.06400631170667,-0.005927648573160749,1.3694820552859321
0050.TW,2020-05-29,76.84510040283203,84.44999694824219,84.44999694824219,83.0,83.4000015258789,5320690.0,55.64041182549874,84.11999816894532,83.87750015258788,0.5590864916686513,0.6301419414960197,-0.07105544982736833,67.87866979212193,63.82273664378156,0.0071557141270108815,1.3792816773756296
0050.TW,2020-06-01,77.25457763671875,84.9000015258789,85.1500015258789,84.4000015258789,84.44999694824219,8365321.0,57.577982618903626,84.39999847412109,83.97250022888184,0.5951927871739144,0.6231521106315986,-0.02795932345768415,75.87015408365504,69.11281930508005,0.005328605620139593,1.3866313254734488
0050.TW,2020-06-02,77.61854553222656,85.30000305175781,85.5,85.0,85.0,11947060.0,59.28053896791856,84.56999969482422,84.06750030517578,0.6486073251792277,0.6282431535411245,0.020364171638103223,89.77760098924982,77.84214162167561,0.004711279339579377,1.3931641329887654
0050.TW,2020-06-03,78.98346710205078,86.80000305175781,86.9000015258789,86.0999984741211,86.1500015258789,18117244.0,64.95979119315595,85.06000061035157,84.23250045776368,0.8027229053807758,0.6631391039090548,0.139583801471721,94.53045825225819,86.7260711083877,0.017584992870776084,1.4176629143351938
0050.TW,2020-06-04,79.71142578125,87.5999984741211,87.75,87.1500015258789,87.5,15036553.0,67.55857407267732,85.81000061035157,84.42000045776368,0.9781381895975159,0.7261389210467472,0.2519992685507687,96.41536956127948,93.57447626759584,0.009216595648538162,1.4307289401825494
0050.TW,2020-06-05,80.39387512207031,88.3499984741211,88.3499984741211,87.69999694824219,87.69999694824219,9916582.0,69.8185405296363,86.59000091552734,84.62000045776367,1.1642540027064001,0.8137619373786777,0.35049206532772237,98.40538985320075,96.45040588891281,0.008561499611023704,1.4429781254474026
0050.TW,2020-06-08,81.4403305053711,89.5,89.80000305175781,88.80000305175781,88.9000015258789,15549542.0,72.93223690886954,87.51000061035157,84.84250030517578,1.38854139677683,0.9287178292583083,0.4598235675185218,97.79993095207651,97.54023012218558,0.013016605826150718,1.4617608029221092
0050.TW,2020-06-09,81.53132629394531,89.5999984741211,89.80000305175781,88.94999694824219,89.5999984741211,11356579.0,73.19123258373607,88.36999969482422,85.12000007629395,1.5564183912430707,1.0542579416552607,0.50216044958781,97.82131795354081,98.0088795862727,0.001117330786964521,1.463394073270392
0050.TW,2020-06-10,82.30477905273438,90.4499969482422,90.6999969482422,89.55000305175781,89.6500015258789,10998897.0,75.35027730933552,89.0999984741211,85.42749977111816,1.738015135370233,1.1910093803982553,0.5470057549719778,96.84665856231625,97.48930248931119,0.009486571529580212,1.4772766658224354
0050.TW,2020-06-11,81.03085327148438,89.05000305175781,90.8499984741211,89.0,90.4499969482422,14179192.0,65.9319573407221,89.38999938964844,85.71499977111816,1.7488049216720185,1.302568488653008,0.4462364330190105,91.25732453703857,95.30843368429855,-0.015478150794059786,1.45441115482429
0050.TW,2020-06-12,80.30288696289062,88.25,88.5,87.0999984741211,87.25,21563371.0,61.22271182456872,89.36999969482422,85.93499984741212,1.673511149868844,1.3767570208961752,0.29675412897266873,81.08846863487196,89.73081724474225,-0.008983816400831679,1.441344992038027
0050.TW,2020-06-15,79.16547393798828,87.0,88.30000305175781,86.9000015258789,88.0999984741211,9573700.0,54.653997843099,88.86999969482422,86.12749977111817,1.4957338511641467,1.4005523869497696,0.09518146421437712,65.71493599857239,79.35357639016098,-0.014164036536170377,1.4209297289095741
0050.TW,2020-06-16,80.89437103271484,88.9000015258789,89.19999694824219,88.1500015258789,88.1500015258789,10841047.0,61.428308307281334,88.73000030517578,86.37749977111817,1.4909713160534892,1.4186361727705137,0.07233514328297552,64.33122917506951,70.37821126950463,0.02183902917174274,1.4519614547102269
0050.TW,2020-06-17,80.98535919189453,89.0,89.19999694824219,88.30000305175781,89.19999694824219,11510236.0,61.752168090489015,88.44000091552735,86.63749961853027,1.4782259452721291,1.4305541272708369,0.04767181800129228,67.51594316990874,65.85403611451689,0.0011247773858442667,1.4535945881196024
0050.TW,2020-06-18,80.89437103271484,88.9000015258789,89.30000305175781,88.3499984741211,89.05000305175781,5035751.0,61.19879771233281,88.41000061035156,86.85749969482421,1.4434172899406548,1.4331267598048005,0.010290530135854237,73.78662682086629,68.54459972194819,-0.0011235136830608505,1.4519614547102269
0050.TW,2020-06-19,80.84886932373047,88.8499984741211,89.1500015258789,88.6500015258789,89.0,2333985.0,60.90489491691738,88.53000030517578,87.15249977111816,1.3957075041140428,1.4256429086666491,-0.02993540455260635,70.67085588033444,70.65780862370316,-0.0005624830059680619,1.4511447510666318
0050.TW,2020-06-22,81.03085327148438,89.05000305175781,89.69999694824219,88.8499984741211,88.8499984741211,10579456.0,61.697248288454304,88.94000091552735,87.42999992370605,1.3583773247837172,1.4121897918900628,-0.053812467106345574,65.89493043135201,70.11747104418426,0.002250915186274405,1.45441115482429
0050.TW,2020-06-23,81.39483642578125,89.44999694824219,90.05000305175781,88.80000305175781,89.5999984741211,8664889.0,63.29927333171546,89.05,87.67999992370605,1.3455582948309655,1.3988634924782433,-0.05330519764727781,64.15807081199792,66.90795237456148,0.004491908200415784,1.4609442362174214
0050.TW,2020-06-24,81.89531707763672,90.0,90.5,89.80000305175781,89.80000305175781,10061904.0,65.43975984291119,89.25,87.9625,1.3640557849531518,1.391901950973225,-0.027846166020073282,68.38109673467311,66.14469932600768,0.006148801003019733,1.469927291602431
0050.TW,2020-06-29,81.07634735107422,89.0999984741211,89.5999984741211,88.6500015258789,89.25,9785007.0,59.34082183928658,89.28999938964844,88.225,1.291208331731454,1.371763227124871,-0.08055489539341698,66.24469965915571,66.26128906860892,-0.010000202157909976,1.4552277215289777
0050.TW,2020-06-30,81.80430603027344,89.9000015258789,89.94999694824219,89.4000015258789,89.55000305175781,8035137.0,62.67117241754104,89.5,88.49750022888183,1.2832373986440757,1.354058061428712,-0.07082066278463639,70.04220957737628,68.22266865706838,0.008978681242841846,1.4682937473763333
0050.TW,2020-07-01,82.35028076171875,90.5,90.9000015258789,89.94999694824219,89.94999694824219,9979250.0,64.98748842278576,89.78999938964844,88.77750015258789,1.310231703720362,1.3452927898870422,-0.035061086166680244,73.8818519741896,70.05625373690721,0.006674156385401808,1.4780933694660305
0050.TW,2020-07-02,83.26023864746094,91.5,91.5,90.5999984741211,90.6500015258789,7601474.0,68.49622375302941,90.2,89.0875,1.396221752384477,1.3554785823865294,0.04074316999794769,88.64979587330897,77.52461914162497,0.011049845578245954,1.4944260729488594
0050.TW,2020-07-03,84.21566772460938,92.5500030517578,92.75,92.0999984741211,92.0999984741211,14983163.0,71.70282972639546,90.71000061035156,89.375,1.5314424413369352,1.3906713541766107,0.1407710871603245,95.52706990309902,86.01957258353254,0.01147521425195408,1.511574932319654
0050.TW,2020-07-06,85.6716079711914,94.1500015258789,94.3000030517578,93.1999969482422,93.1999969482422,14469339.0,75.75285140201254,91.72000122070312,89.70250015258789,1.7475674469550597,1.4620505727323005,0.2855168742227592,98.18473354241151,94.12053310627319,0.017288234908295896,1.5377073948310875
0050.TW,2020-07-07,85.99006652832031,94.5,95.5,94.0999984741211,95.0,13927773.0,76.54372072336419,92.64000091552734,90.01000022888184,1.9249009627173308,1.5546206507293066,0.37028031198802425,93.64958520861279,95.78712955137445,0.003717200653406527,1.5434233617639017
0050.TW,2020-07-08,86.58152770996094,95.1500015258789,95.4000015258789,94.4000015258789,94.5,11145368.0,77.98017195755638,93.57000122070312,90.29250030517578,2.0937532581827725,1.6624471722199998,0.43130608596277265,93.1688052636069,95.00104133821041,0.006878250076080894,1.5540394136193794
0050.TW,2020-07-09,86.8545150756836,95.4499969482422,95.8499984741211,95.1500015258789,95.6999969482422,7241657.0,78.63061419925594,94.36000061035156,90.58500022888184,2.226115765437555,1.775180890863511,0.45093487457404424,92.06670311382356,92.96169786201443,0.0031529515930595053,1.5589392246642277
0050.TW,2020-07-10,86.1265640258789,94.6500015258789,95.6999969482422,94.5999984741211,95.5500030517578,11502554.0,72.48193087210807,94.78000030517578,90.79500045776368,2.240632445229977,1.8682712017368044,0.3723612434931727,91.0463076658287,92.0939386810864,-0.008381268943478237,1.5458733357557795
0050.TW,2020-07-13,87.40049743652344,96.0500030517578,96.0999984741211,95.25,95.4000015258789,12054512.0,76.01644488902222,95.16000061035156,91.14500045776367,2.3381526728271496,1.9622474959548735,0.3759051768722761,92.44297840217632,91.85199639394288,0.01479141104783599,1.5687389836928325
0050.TW,2020-07-14,87.94646453857422,96.6500015258789,96.6500015258789,95.6999969482422,95.8000030517578,13480664.0,77.35865438017268,95.59000091552734,91.56500053405762,2.435774921184148,2.0569529810007285,0.3788219401834194,94.22076296163807,92.57001634321438,0.0062467276281499284,1.5785384688436224
0050.TW,2020-07-15,88.3104476928711,97.0500030517578,97.9499969482422,96.6999969482422,97.3000030517578,21315724.0,78.23322913504208,95.97000122070312,92.0675006866455,2.5164104235717417,2.1488444695149314,0.36756595405681036,96.5505205804255,94.40475398141331,0.004138690011094459,1.5850715502367538
0050.TW,2020-07-16,87.44598388671875,96.0999984741211,97.0,95.8499984741211,97.0,7632129.0,71.19898792796091,96.10000152587891,92.42750053405761,2.475125504165703,2.214100676445086,0.2610248277206173,90.1433916695173,93.63822507052697,-0.00978891885090205,1.5695554134586127
0050.TW,2020-07-17,88.44692993164062,97.1999969482422,97.6999969482422,96.6999969482422,97.0500030517578,18010470.0,74.10256777386726,96.61000061035156,92.83750038146972,2.5023223771630256,2.271745016588674,0.23057736057435152,87.21941349584363,91.30444191526215,0.01144644957301355,1.5875212503508171
0050.TW,2020-07-20,88.3104476928711,97.0500030517578,97.3499984741211,96.25,97.1999969482422,9486407.0,73.0215244299265,96.81000061035157,93.24500045776367,2.483148649140375,2.3140257430990143,0.16912290604136082,86.69522509016478,88.01934341850858,-0.0015430975261099267,1.5850715502367538
0050.TW,2020-07-21,89.9740982055664,98.6999969482422,99.0999984741211,97.0999984741211,97.1500015258789,24740975.0,76.99698965221883,97.21999969482422,93.73750038146973,2.5714519519858925,2.3655109848763898,0.20594096710950272,91.75741382282213,88.55735080294352,0.018838660160360732,1.6149321745015202
0050.TW,2020-07-22,90.20198059082033,98.9499969482422,99.25,98.3499984741211,98.5500030517578,7243893.0,77.53709542486311,97.5999984741211,94.23250007629395,2.631274175560179,2.4186636230131477,0.21261055254703143,93.28277666906331,90.57847186068341,0.002532755424047295,1.6190224027259574
0050.TW,2020-07-23,90.11082458496094,98.8499984741211,98.9000015258789,98.0999984741211,98.8499984741211,6008972.0,76.76072097010528,98.14999847412109,94.70250015258789,2.6401803222989173,2.4629669628703015,0.17721335942861582,94.82888719306993,93.2896925616518,-0.0010105765445760362,1.6173862566606194
0050.TW,2020-07-24,89.79177856445312,98.5,100.0999984741211,98.25,99.0,17377622.0,73.96901914683679,98.40999908447266,95.12750015258788,2.5891504413546613,2.4882036585671736,0.1009467827874877,87.50864021610523,91.87343469274617,-0.0035405959492358363,1.611659745431937
0050.TW,2020-07-27,94.16741180419922,103.3000030517578,103.5500030517578,101.8000030517578,101.8000030517578,22874174.0,83.0653501082956,99.65999908447266,95.83750038146972,2.902570003816564,2.5710769276170518,0.33149307619951207,87.99650888303017,90.11134543073513,0.048730889505716135,1.6901973584073913
0050.TW,2020-07-28,94.44088745117188,103.5999984741211,108.6999969482422,103.3000030517578,107.25,22422761.0,83.45449693624303,100.63999938964844,96.52250022888184,3.138980178995851,2.684657577892812,0.45432260110303924,78.14363764157466,84.5495955802367,0.0029041431821583696,1.6951059335423122
0050.TW,2020-07-29,93.48373413085938,102.5500030517578,103.8000030517578,102.0999984741211,102.8000030517578,9636665.0,76.80224556464161,101.36000061035156,97.12500038146973,3.2046696537313153,2.788659993060513,0.41600966067080236,72.4935238168887,79.54455678049786,-0.010134946273216316,1.6779261259784506
0050.TW,2020-07-30,94.85110473632812,104.0500030517578,105.0,103.3000030517578,104.1999969482422,6587085.0,79.33629788458093,102.4000015258789,97.75250053405762,3.339273434179546,2.89878268128432,0.4404907528952262,61.88011942026629,70.83909362624321,0.014626829128955077,1.702468864714147
0050.TW,2020-07-31,94.62321472167967,103.8000030517578,104.3000030517578,103.4499969482422,103.9000015258789,5314021.0,77.81069204802361,103.46000213623047,98.31500053405762,3.3867348184716803,2.9963731087217917,0.3903617097498886,61.37276779233763,65.24880367649756,-0.0024026079114413124,1.6983784995508022
0050.TW,2020-08-03,92.98234558105467,102.0,103.5,102.0,103.4499969482422,7258914.0,67.7142491394548,103.2000015258789,98.70750045776367,3.2417344080934356,3.0454453685961207,0.1962890394973149,58.53174194103476,60.59487638454624,-0.017341084272515794,1.6689267748634629
0050.TW,2020-08-04,94.16741180419922,103.3000030517578,103.3499984741211,102.5500030517578,102.5500030517578,4798147.0,70.6738923175829,103.14000244140625,99.14750061035156,3.194891202859324,3.0753345354487616,0.11955666741056259,56.04812506636413,58.65087826657885,0.012745066988135934,1.6901973584073913
0050.TW,2020-08-05,95.07901763916016,104.3000030517578,104.5,103.75,104.0999984741211,5106381.0,72.74372516510891,103.49000244140625,99.60500068664551,3.201553749153277,3.1005783781896645,0.10097537096361231,56.83177028024988,57.13721242921627,0.009680693325801792,1.7065596406942136
