Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
104,006204.TW,2015-06-12,33.37587356567383,46.459999084472656,46.619998931884766,46.459999084472656,46.619998931884766,3000.0,34.63262354893185,46.587999725341795,47.67950000762939,-0.4954695592329017,-0.3245972773150587,-0.17087228191784298,6.302475438222501,8.496691170119574,0.00150902542117759,1.0078091433613354
105,006204.TW,2015-06-15,33.239383697509766,46.27000045776367,46.4900016784668,46.22999954223633,46.4900016784668,4000.0,32.94673568334734,46.433999633789064,47.588500022888184,-0.5238192104771215,-0.3644416639474713,-0.15937754652965025,2.351909212296448,4.565451438558411,-0.004089477025836952,1.003687731023131
106,006204.TW,2015-06-16,33.059783935546875,46.02000045776367,46.27000045776367,45.869998931884766,46.27000045776367,19000.0,30.820748214835803,46.363999938964845,47.45950012207031,-0.5600040459479274,-0.40355414034756254,-0.15644990560036487,3.6739347639691076,4.109439804829353,-0.005403221780443168,0.9982645836141032
107,006204.TW,2015-06-17,33.12443923950195,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,2000.0,32.50917019339247,46.25,47.34550018310547,-0.5747926764271867,-0.4378018475634874,-0.1369908288636993,5.338551358461495,3.78813177824235,0.0019557086059949214,1.0002168982513373
108,006204.TW,2015-06-18,33.12443923950195,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,2000.0,32.50917019339247,46.194000244140625,47.25550022125244,-0.579828866387551,-0.46620725132830015,-0.11362161505925089,8.182878274225247,5.731788132218617,0.0,1.0002168982513373
109,006204.TW,2015-06-22,33.59857177734375,46.77000045776367,46.77000045776367,46.63999938964844,46.63999938964844,20000.0,44.1104456593114,46.25600051879883,47.184000205993655,-0.524517302416065,-0.4778692615458532,-0.04664804087021179,19.833571754469798,11.118333795718847,0.014313677415446646,1.0145336802783855
110,006204.TW,2015-06-23,33.79970932006836,47.04999923706055,47.04999923706055,47.0,47.0,3000.0,48.18007397184666,46.412000274658205,47.12550010681152,-0.4528685413843476,-0.4728691175135521,0.020000576129204473,35.148489236297216,21.054979754997422,0.005986490856145332,1.0206071768786236
111,006204.TW,2015-06-24,33.69195556640625,46.900001525878906,46.959999084472656,46.900001525878906,46.959999084472656,4000.0,46.23769720970798,46.58800048828125,47.04600009918213,-0.40353820652345007,-0.4590029353155317,0.05546472879208164,53.23129879336735,36.07111992804479,-0.0031880082944421018,1.0173534727333673
112,006204.TW,2015-06-25,33.97931289672852,47.29999923706055,47.400001525878906,47.2599983215332,47.2599983215332,3000.0,51.81628014299026,46.82600021362305,46.988000106811526,-0.32838170844388515,-0.4328786899412024,0.10449698149731723,70.99306690380706,53.12428497782387,0.008528959672759129,1.0260304394752517
113,006204.TW,2015-06-26,33.98649597167969,47.310001373291016,47.31999969482422,47.2599983215332,47.2599983215332,8000.0,51.95054256025274,47.066000366210936,46.928500175476074,-0.26495827932676264,-0.39929460781831444,0.1343363284915518,83.98554362240311,69.40330310652584,0.00021139553271698475,1.0262473377265884
114,006204.TW,2015-06-29,33.4261589050293,46.52999877929688,46.7599983215332,46.52000045776367,46.52000045776367,5000.0,42.09882272293871,47.01800003051758,46.8310001373291,-0.27447052008836437,-0.37432979027232444,0.09985927018396007,76.9062442083604,77.2949515781902,-0.01648705024246422,1.009327546308295
115,006204.TW,2015-06-30,33.57701873779297,46.7400016784668,46.7400016784668,46.56999969482422,46.56999969482422,8000.0,45.116532263647585,46.95600051879883,46.76400012969971,-0.2620428931719303,-0.35187241085224563,0.08982951768031533,64.70588235294133,75.19922339456828,0.004513226697458572,1.013882870336774
116,006204.TW,2015-07-01,33.972129821777344,47.290000915527344,47.31999969482422,46.970001220703125,46.970001220703125,17000.0,52.15033837644747,47.034000396728516,46.7230001449585,-0.20544532162661255,-0.322586993007119,0.11714167138050646,64.27014327114323,68.62742327748165,0.011767306891354634,1.0258135412239142
117,006204.TW,2015-07-02,34.0439567565918,47.38999938964844,47.41999816894531,47.209999084472656,47.25,41000.0,53.32167068376455,47.05200042724609,46.70750007629395,-0.15078415143614166,-0.28822642469292353,0.13744227325678188,82.57928398387644,70.518436535987,0.002114290013351061,1.0279824085496843
118,006204.TW,2015-07-03,33.91465759277344,47.209999084472656,47.209999084472656,46.869998931884766,47.150001525878906,19000.0,50.9060156807561,47.03199996948242,46.729000091552734,-0.12059910909083271,-0.2547009615725054,0.13410185248167267,92.44222968187212,79.7638856456306,-0.0037980063464075897,1.0240781248380173
119,006204.TW,2015-07-06,33.620121002197266,46.79999923706055,46.88999938964844,46.79999923706055,46.880001068115234,3000.0,45.81468818628068,47.08600006103516,46.73700008392334,-0.1282820511028362,-0.22941717947857157,0.10113512837573538,81.50543615137055,85.50898327237303,-0.008684639960479301,1.0151843750323963
120,006204.TW,2015-07-07,33.620121002197266,46.79999923706055,47.11000061035156,46.77000045776367,47.02999877929688,7000.0,45.81468818628068,47.097999572753906,46.725,-0.13283954639882012,-0.21010165286262128,0.07726210646380116,66.37448785973285,80.10738456432517,0.0,1.0151843750323963
121,006204.TW,2015-07-08,32.66468048095703,45.470001220703125,46.52000045776367,45.470001220703125,46.52000045776367,9000.0,33.289047268924385,46.73399963378906,46.680000114440915,-0.2409931004695025,-0.21627994238399753,-0.024713158085504977,37.55726609281343,61.81239670130561,-0.02841871155602893,0.9863341431021632
122,006204.TW,2015-07-09,32.4348030090332,45.150001525878906,45.18000030517578,44.22999954223633,44.2400016784668,25000.0,31.08685485663606,46.28600006103515,46.60350017547607,-0.34850947204397187,-0.24272584831599242,-0.10578362372797945,27.170649682396128,43.700801211647466,-0.007037493357935687,0.9793928231213765
123,006204.TW,2015-07-13,32.80117416381836,45.65999984741211,45.7400016784668,45.41999816894531,45.7400016784668,13000.0,38.11358227299728,45.976000213623045,46.567000198364255,-0.38809070079574326,-0.2717988188119426,-0.11629188198380064,24.55593835414676,29.761284709785432,0.011295618311081501,0.9904556706279681
124,006204.TW,2015-07-14,32.97358322143555,45.900001525878906,46.06999969482422,45.900001525878906,45.970001220703125,15000.0,41.15443234214661,45.79600067138672,46.53900032043457,-0.39553351591392527,-0.2965457582323392,-0.09898775768158607,42.006332320465,31.244306785669295,0.005256185548606407,0.9956616894104581
125,006204.TW,2015-07-15,33.03104782104492,45.97999954223633,46.369998931884766,45.790000915527344,46.369998931884766,15000.0,42.174360842328156,45.63200073242187,46.5245002746582,-0.3904756687225799,-0.31533174033038736,-0.07514392839219253,50.67925158557143,39.08050742006106,0.0017427465866681757,0.9973968754211544
126,006204.TW,2015-07-16,33.04542541503906,46.0,46.36000061035156,46.0,46.36000061035156,11000.0,42.442957030761306,45.73800048828125,46.52350025177002,-0.38046762464880857,-0.3283589171940716,-0.05210870745473695,54.232023779485694,48.97253589517404,0.00043527514089269914,0.9978310174866293
127,006204.TW,2015-07-17,33.095699310302734,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,1000.0,43.43328995685847,45.922000122070315,46.521500205993654,-0.36270672985120456,-0.33522847972549824,-0.027478250125706316,56.00838994593651,53.63988843699787,0.0015213571812815463,0.9993490748707881
128,006204.TW,2015-07-20,32.88019180297852,45.77000045776367,46.77000045776367,45.77000045776367,46.77000045776367,5000.0,40.23788041708209,45.944000244140625,46.504500198364255,-0.36858965192798365,-0.3419007141659953,-0.02668893776198833,53.814041201139865,54.68481830885403,-0.006511646885102196,0.992841666580276
129,006204.TW,2015-07-21,32.88019180297852,45.77000045776367,45.79999923706055,45.75,45.79999923706055,7000.0,40.237880417082096,45.918000030517575,46.45450019836426,-0.36899832703739577,-0.34732023674027546,-0.02167809029712031,51.41070116717031,53.74437743808223,0.0,0.992841666580276
130,006204.TW,2015-07-22,32.69341278076172,45.5099983215332,45.54999923706055,45.5099983215332,45.54999923706055,3000.0,37.46723126835622,45.82399978637695,46.37750015258789,-0.38585431610118803,-0.35502705261245804,-0.030827263488729995,45.55906465336664,50.2612690072256,-0.005680594059061517,0.9872017361075113
131,006204.TW,2015-07-23,32.3270378112793,45.0,45.27999877929688,44.79999923706055,45.27999877929688,15000.0,32.70952917316845,45.623999786376956,46.28250007629394,-0.43534700194469167,-0.3710910424789048,-0.06425595946578688,38.080075971121026,45.01661393055266,-0.011206384966271021,0.9761387734133194
132,006204.TW,2015-07-24,32.12590026855469,44.720001220703125,44.77999877929688,44.720001220703125,44.77999877929688,4000.0,30.425236820067276,45.354000091552734,46.153500175476076,-0.4914981883250178,-0.3951724716481274,-0.09632571667689038,27.659419073576682,37.09951989935478,-0.006221960202441701,0.9700652768130815
133,006204.TW,2015-07-27,31.63020896911621,44.02999877929688,44.4900016784668,44.02999877929688,44.4900016784668,8000.0,25.66805706510616,45.00599975585938,45.98950004577637,-0.5849330939109549,-0.433124596100693,-0.15180849781026196,14.284295454611287,26.674596833102996,-0.015429646960700594,0.9550975120630214
134,006204.TW,2015-07-28,31.78825569152832,44.25,44.25,43.90999984741211,44.130001068115234,13000.0,29.45543215601406,44.70199966430664,45.87550010681152,-0.6339212206368927,-0.47328392100793293,-0.16063729962895978,9.634018515094473,17.192577681094146,0.004996701810172199,0.9598698495304376
135,006204.TW,2015-07-29,31.59428596496582,43.97999954223633,44.20000076293945,43.97999954223633,44.20000076293945,2000.0,27.59699162378929,44.395999908447266,45.7375,-0.6866165562051663,-0.5159504480473796,-0.1706661081577867,4.77855198035209,9.565621983352615,-0.0061019304879378344,0.9540127904311355
136,006204.TW,2015-07-30,31.874460220336918,44.369998931884766,44.52999877929688,44.18999862670898,44.18999862670898,11000.0,34.067886950974305,44.26999969482422,45.59149990081787,-0.6889663230037399,-0.5505536230386516,-0.13841269996508831,10.139845527023878,8.184138674156811,0.00886787742827222,0.9624728589216828
137,006204.TW,2015-07-31,31.73077964782715,44.16999816894531,44.29999923706055,44.16999816894531,44.29999923706055,2000.0,32.465447723259594,44.15999908447266,45.43049983978271,-0.6989103171345121,-0.5802249618578238,-0.11868535527668833,9.20742345264708,8.041940320007681,-0.0045077021388458816,0.9581343179569404
138,006204.TW,2015-08-03,31.43624687194824,43.7599983215332,43.93999862670898,43.70000076293945,43.93999862670898,6000.0,29.41131733865496,44.10599899291992,45.25799980163574,-0.7314429463224315,-0.6104685587507453,-0.1209743875716861,9.043015722324446,9.463428233998465,-0.009282242010686947,0.9492406833389195
139,006204.TW,2015-08-04,31.278207778930664,43.540000915527344,44.09999847412109,43.540000915527344,44.02000045776367,8000.0,27.894930490405855,43.96399917602539,45.09499988555908,-0.7661455919337001,-0.6416039653873363,-0.1245416265463638,3.681722175652657,7.310720450208058,-0.005027288838305943,0.9444685762467039
140,006204.TW,2015-08-05,31.58711051940918,43.970001220703125,43.970001220703125,43.7599983215332,43.7599983215332,2000.0,34.9540667979101,43.96199951171875,44.953499984741214,-0.7503012518494856,-0.6633434226797662,-0.08695782916971939,5.089007632367402,5.937915176781499,0.009875973158749662,0.9537961225549988
141,006204.TW,2015-08-06,31.105791091918945,43.29999923706055,43.970001220703125,43.29999923706055,43.970001220703125,16000.0,30.02211268885642,43.747999572753905,44.84499988555908,-0.7827846051584189,-0.6872316591754968,-0.09555294598292208,4.437568277776138,4.40276602859873,-0.015237842891469344,0.939262327089013
142,006204.TW,2015-08-07,31.177637100219727,43.400001525878906,43.45000076293945,43.2400016784668,43.2400016784668,3000.0,31.574002868353606,43.594000244140624,44.757499885559085,-0.79133651300004,-0.7080526299404054,-0.08328388305963463,6.52090161110947,5.3491591737510005,0.002309730946513211,0.9414317703527846
143,006204.TW,2015-08-10,31.378774642944336,43.68000030517578,43.68000030517578,43.25,43.27999877929688,50000.0,35.86285120628913,43.57800064086914,44.65849990844727,-0.766682560818083,-0.719778616115941,-0.046903944702141986,8.432526576302834,6.4636654883961455,0.006451340173023956,0.9475052669530226
144,006204.TW,2015-08-11,31.24228858947754,43.4900016784668,47.290000915527344,43.4900016784668,47.290000915527344,7000.0,34.29215104106142,43.56800079345703,44.53799991607666,-0.7537862487227542,-0.7265801426373036,-0.0272061060854506,10.490140132640585,8.481189440017628,-0.004349629806130295,0.9433839698024183
145,006204.TW,2015-08-12,30.696319580078125,42.72999954223633,43.25,42.5,43.25,66000.0,28.849233147489237,43.32000045776367,44.37549991607666,-0.7957190948576454,-0.740407933081372,-0.055311161776273376,10.00736002321693,9.643342244053448,-0.017475320600658484,0.9268980324805992
146,006204.TW,2015-08-13,30.79689598083496,42.869998931884766,42.93999862670898,42.869998931884766,42.93999862670898,4000.0,31.021178228634763,43.23400039672852,44.2189998626709,-0.8083363979844478,-0.7539936260619872,-0.05434277192246062,6.232967484254058,8.910155880037188,0.003276497056738714,0.9299350111559188
147,006204.TW,2015-08-14,30.84718513488769,42.93999862670898,42.970001220703125,42.880001068115234,42.970001220703125,35000.0,32.13665164801454,43.14199981689453,44.062499809265134,-0.8034259173942999,-0.7638800843284498,-0.03954583306585013,7.237278371971357,7.825868626480779,0.0016329293083310326,0.9314535292904784
148,006204.TW,2015-08-17,30.53827667236328,42.5099983215332,42.72999954223633,42.5099983215332,42.72999954223633,3000.0,29.030935336631874,42.907999420166014,43.89949970245361,-0.8247248425027109,-0.7760490359633021,-0.04867580653940884,5.706302876817375,6.3921829110142605,-0.010014154003797238,0.9221258102007831
149,006204.TW,2015-08-18,30.32276153564453,42.209999084472656,42.400001525878906,42.209999084472656,42.400001525878906,2000.0,27.065691871029344,42.651998901367186,43.721499633789065,-0.8559450239058322,-0.7920282335518081,-0.06391679035402409,3.1315021728107495,5.358361140533158,-0.007057213444980892,0.9156181715350702
150,006204.TW,2015-08-19,29.740877151489254,41.400001525878906,42.02999877929688,41.400001525878906,42.02999877929688,37000.0,22.614377963104154,42.385999298095705,43.51599979400635,-0.9352661106034503,-0.8206758089621365,-0.11459030164131379,0.06957772875569868,2.9691275927946053,-0.019189689681504474,0.8980477429565656
151,006204.TW,2015-08-20,29.726511001586918,41.380001068115234,41.59999847412109,41.15999984741211,41.20000076293945,26000.0,22.515908973383034,42.087999725341795,43.33499984741211,-0.9883494360074749,-0.8542105343712043,-0.13413890163627062,1.1963087676414172,1.465796223069286,-0.0004830439206335857,0.8976139464538918
152,006204.TW,2015-08-21,29.051233291625977,40.43999862670898,40.95000076293945,40.400001525878906,40.95000076293945,7000.0,18.44979068777702,41.587999725341795,43.1209997177124,-1.0936616442737161,-0.9021007563517067,-0.19156088792200943,1.3898119334528338,0.8852328099499808,-0.022716346022743528,0.8772234374514049
153,006204.TW,2015-08-24,27.63602638244629,38.470001220703125,39.7599983215332,37.400001525878906,39.7599983215332,58000.0,13.107463022637075,40.78000030517578,42.84299983978271,-1.3208586188158478,-0.985852328844535,-0.33500628997131277,4.996147494147795,2.5274227317473463,-0.04871417660563215,0.8344902199967974
154,006204.TW,2015-08-25,28.569923400878903,39.77000045776367,39.77000045776367,38.4900016784668,38.4900016784668,136000.0,27.936602158819355,40.29200057983398,42.6189998626709,-1.3801057837335833,-1.0647030198223448,-0.31540276391123845,11.78770215133588,6.057887192978835,0.03379273870666877,0.8626899299544197
