etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
00731.TW,2021-03-11,38.46836471557617,52.59999847412109,52.79999923706055,52.45000076293945,52.45000076293945,291000.0,71.16822182153997,51.75999908447265,50.446499824523926,0.82596402207664,0.6530413502338277,0.1729226718428123,96.04563993577467,92.84774877827965,0.010566794206962715,1.2129156423974934
00731.TW,2021-03-12,38.54149627685547,52.70000076293945,53.04999923706055,52.59999847412109,53.04999923706055,273001.0,71.71122717554806,52.07999954223633,50.6564998626709,0.8793857598881658,0.6983102321646953,0.18107552772347046,93.03074869592372,94.03793207401351,0.0019010831840660103,1.2152214959289458
00731.TW,2021-03-15,38.65119934082031,52.84999847412109,52.900001525878906,52.70000076293945,52.70000076293945,271000.0,72.54642800672663,52.38999938964844,50.8689998626709,0.9231845370155298,0.7432850931348624,0.17989944388066748,92.18476607445409,93.75371823538417,0.0028463623512904324,1.2186804566434368
00731.TW,2021-03-16,38.68777084350586,52.900001525878906,53.04999923706055,52.84999847412109,53.0,267000.0,72.83436222338221,52.619999694824216,51.088500022888184,0.9509680441698833,0.7848216833418666,0.1661463608280167,92.2816334678294,92.49904941273574,0.0009461932180439003,1.2198335638264755
00731.TW,2021-03-17,38.54149627685547,52.70000076293945,52.84999847412109,52.70000076293945,52.70000076293945,259219.0,69.68617278889305,52.75,51.29099998474121,0.9459440297210691,0.8170461526177072,0.12889787710336187,91.34094943504412,91.93578299244253,-0.003780899324545728,1.2152214959289458
00731.TW,2021-03-18,38.98029708862305,53.29999923706055,53.400001525878906,52.75,52.75,280200.0,73.40065779111082,52.89000015258789,51.47899990081787,0.9790909732626147,0.8494551167466887,0.12963585651592602,92.31464920660456,91.97907736982603,0.011385152476061977,1.229056977952285
00731.TW,2021-03-19,38.54149627685547,52.70000076293945,52.95000076293945,52.45000076293945,52.95000076293945,282119.0,64.84385804964072,52.89000015258789,51.62150001525879,0.9460399427939095,0.8687720819561329,0.07726786083777659,85.63342190209671,89.76300684791512,-0.01125698992929558,1.2152214959289458
00731.TW,2021-03-22,38.797462463378906,53.04999923706055,53.09999847412109,52.70000076293945,52.70000076293945,272663.0,67.24279556296614,52.93000030517578,51.78699989318848,0.9372842850312821,0.8824745225711628,0.05480976246011937,85.54186953926171,87.82998021598765,0.006641314200277915,1.2232921637063416
00731.TW,2021-03-23,38.90716552734375,53.20000076293945,53.34999847412109,53.20000076293945,53.34999847412109,264161.0,68.24296121354767,52.99000015258789,51.954999923706055,0.9317090705006876,0.8923214321570677,0.03938763834361991,84.02464369088129,85.0666450440799,0.0028275834809659006,1.2267511244208327
00731.TW,2021-03-24,38.83403015136719,53.09999847412109,53.25,53.09999847412109,53.25,271119.0,66.77908446999126,53.06999969482422,52.07499980926514,0.908745867182084,0.895606319162071,0.013139548020013048,88.66658528645821,86.07769950553374,-0.001879740530704166,1.224445150611172
00731.TW,2021-03-25,39.053443908691406,53.400001525878906,53.5,53.09999847412109,53.09999847412109,285056.0,68.93215470635313,53.09000015258789,52.20749988555908,0.9043305425891361,0.8973511638474841,0.006979378741651998,91.85182359483495,88.18101752405816,0.005650038290359927,1.2313633125965706
00731.TW,2021-03-26,39.34596633911133,53.79999923706055,54.0,53.400001525878906,53.400001525878906,271020.0,71.57718252299387,53.30999984741211,52.32749977111816,0.9224741308503042,0.9023757572480482,0.02009837360225597,91.95438658383189,90.82426515504169,0.007490310741963047,1.240586606444172
00731.TW,2021-03-29,39.78477096557617,54.400001525878906,54.400001525878906,54.0,54.0,288176.0,75.0135788753509,53.58000030517578,52.52249984741211,0.9740400976176318,0.916708625321965,0.05733147229566682,95.95442727393616,93.25354581753435,0.011152467896782925,1.2544222087457195
00731.TW,2021-03-30,40.07730484008789,54.79999923706055,54.79999923706055,54.54999923706055,54.650001525878906,27001.0,77.00920590546889,53.9,52.72249984741211,1.0352492611037647,0.9404167524783249,0.0948325086254398,97.43588614980422,95.1149000025241,0.007352910860410233,1.2636458634279457
00731.TW,2021-03-31,40.07730484008789,54.79999923706055,54.95000076293945,54.79999923706055,54.79999923706055,269061.0,77.00920590546889,54.24000015258789,52.88499984741211,1.0714074460447023,0.9666148911916004,0.1047925548531019,97.9999796549479,97.13009769289609,0.0,1.2636458634279457
00731.TW,2021-04-01,40.07730484008789,54.79999923706055,54.95000076293945,54.650001525878906,54.900001525878906,264000.0,77.00920590546889,54.51999969482422,53.06499977111817,1.087526736855473,0.990797260324375,0.09672947653109809,95.99995930989581,97.14527503821597,0.0,1.2636458634279457
00731.TW,2021-04-07,40.11387252807617,54.84999847412109,55.04999923706055,54.79999923706055,55.04999923706055,270301.0,77.29234995315815,54.72999954223633,53.25249977111817,1.0917508868931804,1.010987985638136,0.08076290125504437,93.43584545969993,95.81192814151454,0.0009124288206052711,1.264798850332776
00731.TW,2021-04-08,40.187007904052734,54.95000076293945,54.95000076293945,54.79999923706055,54.95000076293945,273344.0,77.87914523695167,54.83999938964844,53.43499984741211,1.0905961911658721,1.0269096267436832,0.0636865644221889,94.1538333328561,94.52987936748394,0.0018231941063624468,1.2671048241424367
00731.TW,2021-04-09,40.15044021606445,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,271019.0,76.81040393832203,54.85999984741211,53.59249992370606,1.0732745252759202,1.0361826064501307,0.03709191882578944,94.23080497006428,93.94016125420677,-0.0009099380594740358,1.2659518372376064
00731.TW,2021-04-12,40.44297790527344,55.29999923706055,55.29999923706055,54.900001525878906,54.900001525878906,278174.0,79.26224324837882,54.95999984741211,53.75499992370605,1.0793810201256306,1.0448222891852308,0.03455873094039985,96.79491882026014,95.05985237439351,0.0072860393966973636,1.275175612198041
00731.TW,2021-04-13,40.2601432800293,55.04999923706055,55.650001525878906,55.04999923706055,55.54999923706055,281229.0,73.99630185771353,55.00999984741211,53.877499961853026,1.051921652613288,1.0462421618708424,0.005679490742445559,91.29726616623877,94.1076633188544,-0.00452080026531132,1.2694107979520977
00731.TW,2021-04-14,40.36984252929688,55.20000076293945,55.20000076293945,54.70000076293945,55.0,274010.0,75.06666320324338,55.08000030517578,54.002499961853026,1.0303861256852542,1.0430709546337247,-0.01268482894847045,87.33795899965538,91.81004799538476,0.0027247605281623954,1.2728696383883806
00731.TW,2021-04-15,40.80864334106445,55.79999923706055,55.79999923706055,55.400001525878906,55.400001525878906,261020.0,78.82178337174247,55.25,54.15,1.0496343959628547,1.0443836428995508,0.0052507530633039146,87.33795899965538,88.65772805518317,0.010869520024734403,1.2867051204117195
00731.TW,2021-04-16,41.174312591552734,56.29999923706055,56.29999923706055,55.900001525878906,55.900001525878906,279149.0,81.34340725533679,55.529999542236325,54.319999885559085,1.0926393439471624,1.054034783109073,0.038604560838089386,94.11764412557268,89.59785404162783,0.008960583360543062,1.2982347489036064
00731.TW,2021-04-19,41.94221496582031,57.34999847412109,57.34999847412109,56.400001525878906,56.400001525878906,275620.0,85.30136814250577,55.939999389648435,54.552499771118164,1.1976415717465585,1.0827561408365702,0.11488543090998826,99.99999999999999,93.81853437507601,0.018650035080977068,1.3224468725140022
00731.TW,2021-04-20,42.01535034179688,57.45000076293945,57.75,57.29999923706055,57.75,294339.0,85.61438888875925,56.41999969482422,54.75999984741211,1.274237327999444,1.121052378269145,0.15318494973029884,97.33334011501734,97.15032808019667,0.0017437175417696071,1.324752846323663
00731.TW,2021-04-21,41.97878646850586,57.400001525878906,57.45000076293945,57.400001525878906,57.45000076293945,269078.0,84.6438128866039,56.85999984741211,54.99499988555908,1.3157384819021516,1.1599895989957463,0.15574888290640532,93.68752354548637,97.00695455350122,-0.0008702503488267066,1.3235999796970408
00731.TW,2021-04-22,41.90564727783203,57.29999923706055,58.0,57.09999847412109,57.54999923706055,313199.0,82.62622734233592,57.15999984741211,55.20749988555908,1.3252820696762981,1.1930480931318568,0.13223397654444136,86.7223386521499,92.5810674375512,-0.0017422893043537169,1.3212938856091718
00731.TW,2021-04-23,41.72280883789063,57.04999923706055,57.25,56.75,57.20000076293945,278211.0,77.64361350101025,57.30999984741211,55.39999980926514,1.2977132900728279,1.2139811325200511,0.08373215755277674,79.93625032169048,86.78203750644225,-0.00436309785956035,1.3155289510850203
00731.TW,2021-04-26,42.344459533691406,57.900001525878906,57.95000076293945,57.45000076293945,57.45000076293945,284051.0,81.68713968011642,57.42000045776367,55.63999996185303,1.3291315138211672,1.2370112087802743,0.09212030504089297,82.57198106051315,83.07685667811785,0.014899540877416184,1.335129728467136
00731.TW,2021-04-27,42.38102340698242,57.95000076293945,58.0,57.70000076293945,57.70000076293945,278051.0,81.89458096626402,57.52000045776367,55.867499923706056,1.342588676536863,1.258126702331592,0.08446197420527102,89.03212303849546,83.84678480689969,0.0008634865976249184,1.336282595093758
00731.TW,2021-04-28,42.38102340698242,57.95000076293945,58.0,57.84999847412109,57.95000076293945,265069.0,81.89458096626403,57.630000305175784,56.075,1.3378318817809287,1.2740677382214594,0.06376414355946936,97.97982833858335,89.86131081253065,0.0,1.336282595093758
00731.TW,2021-04-29,42.38102340698242,57.95000076293945,58.25,57.95000076293945,57.95000076293945,267066.0,81.89458096626402,57.76000061035156,56.252499961853026,1.3188591009119648,1.2830260107595604,0.035833090152404434,96.17301931920571,94.39499023209483,0.0,1.336282595093758
00731.TW,2021-05-03,42.161617279052734,57.650001525878906,57.95000076293945,57.59999847412109,57.95000076293945,294074.0,75.4866205629243,57.880001068115234,56.39500007629395,1.2650330901418485,1.279427426636018,-0.014394336494169435,91.04427253438797,95.06570673072567,-0.005176989848091784,1.329364673664776
00731.TW,2021-05-04,41.57654571533203,56.84999847412109,57.650001525878906,56.45000076293945,57.650001525878906,286874.0,61.636363372775904,57.67000045776367,56.497500038146974,1.1446274754080363,1.2524674363904218,-0.10783996098238546,78.4037583909925,88.54035008152873,-0.013876876682607397,1.3109172440221153
00731.TW,2021-05-05,41.97878646850586,57.400001525878906,57.75,57.0,57.0,279018.0,66.22460639457009,57.560000610351565,56.62750015258789,1.0811232916353575,1.2181986074394089,-0.1370753158040514,71.27914529713445,80.24239207417163,0.00967470351981392,1.3235999796970408
00731.TW,2021-05-06,42.5638542175293,58.20000076293945,58.20000076293945,57.34999847412109,57.34999847412109,323298.0,71.55378513843405,57.61000061035156,56.79500026702881,1.0828664111044972,1.1911321681724267,-0.10826575706792951,76.2037255004896,75.29554306287218,0.013937223970549528,1.3420472890614932
00731.TW,2021-05-07,42.819820404052734,58.54999923706055,58.54999923706055,58.09999847412109,58.20000076293945,282183.0,73.52214259032242,57.73000030517578,56.97500019073486,1.0998118512326656,1.1728681047844747,-0.07305625355180911,89.34928255923923,78.94405111895442,0.006013698506138088,1.350117956838889
00731.TW,2021-05-10,43.22206115722656,59.09999847412109,59.29999923706055,58.54999923706055,58.59999847412109,297225.0,76.29770216315984,58.01999969482422,57.185000038146974,1.1444293078366883,1.1671803453949174,-0.02275103755822916,96.95159904097098,87.50153570023326,0.00939379823124531,1.3628006925138147
00731.TW,2021-05-11,42.30788803100586,57.84999847412109,58.900001525878906,57.75,58.900001525878906,301118.0,60.71918100366647,58.21999969482422,57.3125,1.0666289754570712,1.1470700714073483,-0.08044109595027704,80.70172620720716,89.00086926913912,-0.021150613870432156,1.3339766212840976
00731.TW,2021-05-12,40.69894027709961,55.650001525878906,57.84999847412109,54.70000076293945,57.400001525878906,343050.0,43.77733194451984,57.869999694824216,57.34250011444092,0.8180206510781503,1.0812601873415089,-0.2632395362633586,54.25245865696784,77.30192796838199,-0.03802949825165258,1.2832461596972284
00731.TW,2021-05-13,40.47954177856445,55.34999847412109,55.650001525878906,54.20000076293945,54.400001525878906,287091.0,42.05414655192479,57.29999923706055,57.35,0.589988009318219,0.983005751736851,-0.39301774241863197,30.77464394435516,55.24294293617672,-0.005390766861283813,1.276328478824663
00731.TW,2021-05-14,40.84521484375,55.84999847412109,56.0,55.34999847412109,55.34999847412109,281242.0,45.87787111793675,56.75999908447265,57.35249996185303,0.44449248646564854,0.8753030986826106,-0.43081061221696204,25.1846949340717,36.73726584513157,0.009033527780178296,1.2878582275947583
00731.TW,2021-05-17,39.565372467041016,54.09999847412109,55.0,53.95000076293945,54.0,312039.0,36.739813153195826,55.759999084472646,57.24249992370604,0.18583368666416789,0.7374092162789221,-0.5515755296147542,19.235194596227796,25.064844491551554,-0.031333961189943915,1.2475045278731542
00731.TW,2021-05-18,40.99148178100586,56.04999923706055,56.34999847412109,54.04999923706055,54.04999923706055,314000.0,48.943319759657854,55.399999237060534,57.177499961853016,0.13661863444262679,0.617251099911663,-0.48063246546903626,24.802973811949624,23.074287780749703,0.03604437984636255,1.2924700549358714
00731.TW,2021-05-19,41.39371871948242,56.59999847412109,56.59999847412109,55.70000076293945,55.79999923706055,266200.0,51.769426651317175,55.589998626708976,57.1349998474121,0.1403775083429153,0.5218763815979135,-0.3814988732549982,30.529565694809765,24.85591136766239,0.009812695735799126,1.3051526703325886
00731.TW,2021-05-20,41.06462097167969,56.150001525878906,56.45000076293945,55.900001525878906,56.34999847412109,269098.0,49.361958458161254,55.74999923706055,57.0724998474121,0.10582555887974365,0.43866621705427955,-0.3328406581745359,43.302174021547636,32.87823784276901,-0.007950427214161837,1.2947761490237404
00731.TW,2021-05-21,41.39371871948242,56.59999847412109,57.400001525878906,56.150001525878906,56.150001525878906,285008.0,51.77700797221146,55.89999923706055,57.03749980926513,0.11344614638085204,0.3736222029195941,-0.26017605653874204,46.72896152264684,40.18690041300141,0.008014143075366409,1.3051526703325886
00731.TW,2021-05-24,41.35714340209961,56.54999923706055,56.70000076293945,56.5,56.54999923706055,267002.0,51.48320700372419,56.38999938964844,57.01249980926512,0.11413531543950484,0.3217248254235762,-0.20758950998407139,46.417439707563496,45.48285841725266,-0.0008835958332392702,1.3039994428713417
00731.TW,2021-05-25,41.75938415527344,57.09999847412109,57.150001525878906,56.650001525878906,56.650001525878906,261202.0,54.53909704536749,56.599999237060544,56.972499656677236,0.15724915836562303,0.2888296920119856,-0.13158053364636257,52.33642549692081,48.49427557571038,0.009726028445992796,1.3166821785462672
00731.TW,2021-05-26,41.75938415527344,57.09999847412109,57.150001525878906,56.79999923706055,57.0,263448.0,54.5390970453675,56.69999923706054,56.92999954223632,0.1892357970300651,0.26891091301560155,-0.07967511598553645,55.45169118293666,51.401852129140316,0.0,1.3166821785462672
00731.TW,2021-05-27,41.4302864074707,56.650001525878906,56.650001525878906,56.150001525878906,56.59999847412109,267219.0,51.463283685012925,56.79999923706053,56.86499958038329,0.17624282806659153,0.25037729602579956,-0.07413446795920803,56.074758580694436,54.62095842018397,-0.007880809414694712,1.306305657237419
00731.TW,2021-05-28,41.86909103393555,57.25,57.29999923706055,57.09999847412109,57.09999847412109,263052.0,55.09933550965122,56.92999954223633,56.829999542236315,0.21191781239186014,0.24268539929901167,-0.030767586907151534,58.67081267884032,56.73242081415714,0.010591397369285938,1.3201412595389668
00731.TW,2021-05-31,42.19819259643555,57.70000076293945,57.75,57.400001525878906,57.400001525878906,265000.0,57.661143550850234,57.15999984741211,56.83249950408934,0.2733507776402533,0.24881847496726,0.024532302672993278,71.09595397893247,61.94717507948908,0.007860250948205527,1.330517901126023
00731.TW,2021-06-01,42.41759490966797,58.0,58.0,57.75,57.75,261052.0,59.32719911166185,57.34000015258789,56.88999958038329,0.3422984727127272,0.26751447451635346,0.07478399819637371,87.60684785426196,72.45787150401158,0.005199329633159611,1.3374357022767969
00731.TW,2021-06-02,42.49071502685547,58.09999847412109,58.29999923706055,57.900001525878906,58.09999847412109,280949.0,59.89372606745309,57.54000015258789,56.9249994277954,0.40039357108729234,0.29409029383054125,0.1063032772567511,97.18539409442515,85.29606530920653,0.0017238157265448972,1.3397411949736242
00731.TW,2021-06-03,42.49071502685547,58.09999847412109,58.400001525878906,58.09999847412109,58.09999847412109,264018.0,59.89372606745309,57.82999954223633,56.91999931335448,0.4413467841034091,0.32354159188511483,0.11780519221829427,96.22021308075409,93.67081834314706,0.0,1.3397411949736242
00731.TW,2021-06-04,42.38102340698242,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,4018.0,58.476756892393446,57.96999969482422,56.88999938964842,0.45643741239381797,0.3501207559868555,0.10631665640696247,92.77193318677047,95.39251345398323,-0.002581543280778309,1.3362825950937582
00731.TW,2021-06-07,42.30788803100586,57.84999847412109,57.95000076293945,56.900001525878906,57.95000076293945,290066.0,57.500065409144135,57.99999923706055,56.82749938964842,0.4550815977025664,0.37111292432999765,0.08396867337256875,87.51434740633327,92.16883122461928,-0.0017256632826972984,1.3339766212840976
00731.TW,2021-06-08,42.08848571777344,57.54999923706055,57.70000076293945,57.5,57.70000076293945,260051.0,54.55623101420953,57.90999908447266,56.8124994277954,0.4249016715812104,0.3818706737802402,0.043030997800970194,78.42819704098874,86.23815921136416,-0.005185848867512166,1.3270588201333238
00731.TW,2021-06-09,41.90564727783203,57.29999923706055,57.45000076293945,57.29999923706055,57.45000076293945,265401.0,52.15969150909308,57.74999923706055,56.89499931335448,0.3764712260834955,0.38079078424089124,-0.004319558157395764,65.58014673025593,77.17423039252598,-0.004344143934458478,1.321293885609172
00731.TW,2021-06-10,42.08848571777344,57.54999923706055,57.54999923706055,57.29999923706055,57.400001525878906,266100.0,54.32064243043091,57.63999938964844,57.00499935150145,0.3541798944133916,0.37546860627539136,-0.021288711861999765,59.777679443359354,67.928674404868,0.004363097859560572,1.327058820133324
00731.TW,2021-06-11,42.08848571777344,57.54999923706055,57.59999847412109,57.54999923706055,57.54999923706055,253018.0,54.320642430430915,57.55999908447266,57.08999938964844,0.33267893775546753,0.36691067257140664,-0.03423173481593911,58.518416793258076,61.292080988957785,0.0,1.327058820133324
00731.TW,2021-06-15,42.01535034179688,57.45000076293945,57.54999923706055,57.29999923706055,57.29999923706055,268371.0,53.205751845930436,57.47999954223633,57.25749950408935,0.30406515967186465,0.35434156999149824,-0.05027641031963359,60.74066162109373,59.678919285903724,-0.0017376575737831912,1.3247528463236635
00731.TW,2021-06-16,42.12504959106445,57.59999847412109,57.59999847412109,57.29999923706055,57.29999923706055,259066.0,54.70740789138165,57.48999938964844,57.33499946594238,0.2901474568268796,0.34150274735857455,-0.051355290531694964,61.48139105902766,60.24682315779316,0.0026109326323633386,1.3282116867599463
00731.TW,2021-06-17,42.05191802978516,57.5,57.59999847412109,57.34999847412109,57.34999847412109,255283.0,53.4753668035439,57.529999542236325,57.37999954223633,0.2679596637070176,0.32679413062826324,-0.05883446692124561,54.073983651620246,58.76534544391387,-0.0017360587581314313,1.325905833228494
00731.TW,2021-06-18,41.83252334594727,57.20000076293945,57.29999923706055,57.20000076293945,57.25,264155.0,49.84841434976432,57.45999984741211,57.43249950408936,0.22359083065720142,0.3061534706340509,-0.08256263997684948,41.481385407624295,52.345586706090735,-0.005217233698650681,1.3189882726341369
00731.TW,2021-06-21,41.39371871948242,56.59999847412109,57.09999847412109,56.29999923706055,57.09999847412109,269268.0,43.494518933930145,57.26999969482422,57.43249950408936,0.13841745032032549,0.2726062665713058,-0.13418881625098034,24.761836599078922,40.10573521944116,-0.0104895567220753,1.305152670332589
00731.TW,2021-06-22,41.57654571533203,56.84999847412109,57.0,56.79999923706055,56.84999847412109,256097.0,46.55152178240776,57.14999923706055,57.447499465942386,0.09005178253137558,0.23609536976331977,-0.1460435872319442,20.15867427907997,28.80063209526106,0.00441678113263011,1.310917244022116
00731.TW,2021-06-23,41.83252334594727,57.20000076293945,57.29999923706055,56.84999847412109,56.84999847412109,266001.0,50.58242401348931,57.06999969482422,57.452499580383304,0.07905263243117133,0.2046868222968901,-0.12563418986571875,27.777747502435407,24.232752793531432,0.0061567796509089945,1.318988272634137
00731.TW,2021-06-24,41.94221496582031,57.34999847412109,57.34999847412109,57.20000076293945,57.20000076293945,11000.0,52.244640072637914,57.039999389648436,57.4649995803833,0.08149980937077572,0.1800494197116672,-0.09854961034089149,44.227946223520085,30.72145600167849,0.0026221612061483324,1.3224468725140028
00731.TW,2021-06-25,41.94221496582031,57.34999847412109,57.59999847412109,57.34999847412109,57.34999847412109,274312.0,52.24464007263793,57.069998931884754,57.49999942779541,0.08248834048448117,0.16053720386623002,-0.07804886338174885,56.70989530139965,42.90519634245172,0.0,1.3224468725140028
00731.TW,2021-06-28,42.23475646972656,57.75,57.75,57.34999847412109,57.34999847412109,18101.0,56.74445081350828,57.29999923706053,57.52499942779541,0.11423174623645593,0.15127611234027522,-0.03704436610381928,75.75750569892095,58.89844907461356,0.00697487016707754,1.3316707677526458
00731.TW,2021-06-29,41.94221496582031,57.34999847412109,57.5,57.20000076293945,57.5,261000.0,51.51680965258754,57.39999923706055,57.507499313354494,0.10589119601489472,0.14219912907519913,-0.036307933060304415,78.68332031124977,70.38357377052345,-0.006926558322076337,1.3224468725140028
00731.TW,2021-06-30,42.19819259643555,57.70000076293945,57.84999847412109,57.45000076293945,57.45000076293945,261000.0,55.389504998747405,57.49999923706055,57.492499351501465,0.12607025012295736,0.1389733532847508,-0.012903103161793439,87.57880864429694,80.67321155148922,0.0061031023474520385,1.3305179011260237
00731.TW,2021-07-01,42.05191802978516,57.5,57.59999847412109,57.400001525878906,57.5,262070.0,52.794397042690136,57.529999542236325,57.46249942779541,0.12448887552729104,0.13607645773325885,-0.011587582205967811,80.0519560336072,82.10469499638464,-0.0034663704213421243,1.3259058332284943
00731.TW,2021-07-02,42.01535034179688,57.45000076293945,57.70000076293945,57.45000076293945,57.70000076293945,254010.0,52.136756822719654,57.55,57.42999954223633,0.11784268705545742,0.13242970359769857,-0.014587016542241149,80.645283021964,82.75868256662272,-0.0008695843067700881,1.324752846323664
00731.TW,2021-07-05,42.344459533691406,57.900001525878906,58.0,57.59999847412109,57.75,265248.0,57.29300806659439,57.58000030517578,57.4274995803833,0.14719011948944427,0.13538178677604773,0.011808332713396541,81.91028832488757,80.86917579348626,0.007833070275915954,1.3351297284671368
00731.TW,2021-07-06,42.45415496826172,58.04999923706055,58.09999847412109,57.79999923706055,57.900001525878906,258000.0,58.88305115368031,57.720000457763675,57.437499618530275,0.1804713712115955,0.1443997036631573,0.03607166754843821,88.51122874570716,83.68893336418624,0.002590549880156834,1.3385884486252113
00731.TW,2021-07-07,42.23475646972656,57.75,57.75,57.75,57.75,251187.0,54.51166139903198,57.73000030517578,57.447499656677245,0.18055820910632292,0.15163140475179043,0.028926804354532487,90.63187832389731,87.01779846483068,-0.0051678922522230275,1.3316707677526458
00731.TW,2021-07-08,42.527286529541016,58.150001525878906,58.29999923706055,57.95000076293945,57.95000076293945,261051.0,58.8935868827368,57.86000061035156,57.489999771118164,0.21047755471667529,0.1634006347447674,0.04707691997190788,90.09266998543875,89.74525901834774,0.006926287358236305,1.3408943021566637
00731.TW,2021-07-09,42.05191802978516,57.5,58.150001525878906,57.5,58.150001525878906,254066.0,50.3976276825899,57.87000045776367,57.48749980926514,0.17966805927328977,0.1666541196504719,0.013013939622817883,73.24082135174119,84.65512322035909,-0.011177964515221128,1.3259058332284943
00731.TW,2021-07-12,42.45415496826172,58.04999923706055,58.79999923706055,58.04999923706055,58.150001525878906,259357.0,56.16053989426989,57.9,57.51249980926514,0.197356649454683,0.17279462561131412,0.02456202384336889,66.90176951892867,76.7450869520362,0.009565245946490553,1.3385884486252113
00731.TW,2021-07-13,42.5638542175293,58.20000076293945,58.20000076293945,58.04999923706055,58.150001525878906,260035.0,57.60714661475846,57.93000030517578,57.54999980926514,0.22093208656772134,0.18242211780259557,0.038509968765125774,56.90175124018989,65.68144737028659,0.0025839461261114582,1.342047289061494
00731.TW,2021-07-14,42.71012496948242,58.400001525878906,58.400001525878906,58.20000076293945,58.20000076293945,253000.0,59.52490469038283,58.060000610351565,57.589999961853025,0.25283960287005414,0.19650561481608728,0.05633398805396686,66.34621846689201,63.383246408670196,0.0034365015725688064,1.3466592366808157
00731.TW,2021-07-15,42.819820404052734,58.54999923706055,58.650001525878906,58.29999923706055,58.29999923706055,257000.0,60.95163436915495,58.14000015258789,57.642499923706055,0.2869226355901304,0.2145890189708959,0.07233361661923451,73.95838797097646,65.73545255935278,0.002568370723539104,1.3501179568388901
00731.TW,2021-07-16,43.22206115722656,59.09999847412109,59.150001525878906,58.54999923706055,58.54999923706055,263047.0,65.72276912895349,58.45999984741211,57.73749980926514,0.3542306757421443,0.2425173503251456,0.11171332541699869,85.60361541566425,75.30274061784424,0.00939379823124531,1.3628006925138159
00731.TW,2021-07-19,43.11236572265625,58.95000076293945,58.95000076293945,58.70000076293945,58.900001525878906,257018.0,63.445942794705346,58.64000015258789,57.85499992370605,0.3909624490348733,0.27220637006709114,0.11875607896778217,90.12737067082598,83.2297913524889,-0.0025379501031030927,1.3593419723557414
00731.TW,2021-07-20,42.78326416015625,58.5,58.5,58.400001525878906,58.5,256092.0,57.059549078537934,58.7,57.9375,0.3793879946105321,0.29364269497577933,0.08574529963475275,82.95472752590527,86.22857120413182,-0.007633576979215739,1.3489653307686849
00731.TW,2021-07-21,42.7466926574707,58.45000076293945,58.5,58.45000076293945,58.5,254025.0,56.38047774726312,58.70999984741211,58.0,0.3620076368246927,0.30731568334556203,0.054691953479130695,70.08398121714612,81.0553598046258,-0.0008548086127473375,1.3478122235856462
00731.TW,2021-07-22,43.03922653198242,58.84999847412109,58.84999847412109,58.79999923706055,58.79999923706055,268065.0,60.43701038847321,58.76999969482422,58.075,0.37617375356167315,0.3210872973887843,0.055086456172888876,67.83285745132018,73.62385539812385,0.006843427089337384,1.3570358782678722
00731.TW,2021-07-23,43.11236572265625,58.95000076293945,58.95000076293945,58.900001525878906,58.95000076293945,256095.0,61.40341733178476,58.74000015258789,58.15500011444092,0.3909630731495284,0.3350624525409331,0.0559006206085953,76.17342317978621,71.36342061608417,0.0016993611774012152,1.3593419723557412
00731.TW,2021-07-26,42.89295959472656,58.650001525878906,59.150001525878906,58.59999847412109,59.150001525878906,256116.0,56.91213160230452,58.68000030517578,58.20000019073486,0.3741631641933054,0.3428825948714076,0.03128056932189782,79.79792141576755,74.60140068229131,-0.005089169296371598,1.352424050926759
00731.TW,2021-07-27,42.71012496948242,58.400001525878906,58.400001525878906,58.20000076293945,58.29999923706055,269010.0,53.40642025838329,58.66000061035156,58.25250034332275,0.3367938547353688,0.34166484684419984,-0.004870992108831018,70.70708238351311,75.55947565968897,-0.004262578916718551,1.3466592366808157
00731.TW,2021-07-28,42.5638542175293,58.20000076293945,58.20000076293945,57.650001525878906,57.95000076293945,269117.0,50.71498504227586,58.61000061035156,58.27750034332276,0.28772332230751374,0.3308765419368626,-0.04315321962934887,55.55558124372885,68.68686168100317,-0.003424732474036074,1.3420472890614943
00731.TW,2021-07-29,42.966087341308594,58.75,58.75,58.09999847412109,58.09999847412109,255017.0,57.11538476441136,58.59000091552734,58.34000034332276,0.2898734332214943,0.322675920193789,-0.03280248697229471,56.767659206275994,61.01010761117266,0.00945011045577826,1.3547297841800032
00731.TW,2021-07-30,42.856388092041016,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,251035.0,55.016896399360945,58.52000045776367,58.39750022888184,0.2762886584176414,0.31339846783855946,-0.03710980942091807,59.69687030699759,57.340036919000816,-0.002553158922667609,1.3512709437437205
00731.TW,2021-08-02,43.11236572265625,58.95000076293945,58.95000076293945,58.59999847412109,58.70000076293945,256060.0,58.81889013305065,58.58000030517578,58.45000019073486,0.2904171381389631,0.3088022018986402,-0.018385063759677134,74.44432576497378,63.63628509274912,0.0059729165711650545,1.3593419723557412
00731.TW,2021-08-03,43.0757942199707,58.900001525878906,58.900001525878906,58.650001525878906,58.650001525878906,253213.0,58.06389299134306,58.68000030517578,58.49250030517578,0.29418831971477744,0.3058794254618677,-0.011691105747090258,77.77769300672725,70.63962969289953,-0.0008482833653994382,1.3581888651727025
